name	term	lev	seq	value
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup4684	3.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup4685	-0.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup4789	0
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup4795	1.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup481	2.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup4824	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup487	1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup4913	-3.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup50	7
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5062	1.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5113	1.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5124	0.7
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup515	1.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5167	-1.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5291	0
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5301	1.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5607	1.7
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5625	1.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5642	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup570	1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5713	4.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup5881	0
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6093	0.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6097	0
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6313	0.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup639	0.7
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6434	0.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6470	1.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup648	2.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6495	0.7
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6525	0.8
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6584	-0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6694	-1.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6706	1.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6814	0.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6832	-0.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup686	-2.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7140	-4.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7292	-2.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7331	0.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7333	-1.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7493	-0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7718	-0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7774	0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup822	3.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup8306	-4.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup8717	-1.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup873	0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup8767	-1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup8796	-0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup889	0.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup8958	0.8
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup902	0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup9048	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup910	0.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup9328	-1.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup944	0.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup9527	-3.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup9710	0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup980	1.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup9830	-0.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup9907	-0.7
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup2692	0.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup1070	4.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10754	0.6
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup10986	-0.7
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup13107	-5.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup13275	0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup1387	0.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup14048	-0.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup14055	0.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup17884	-3.7
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup20635	0.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup21852	0.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup21856	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup2195	1.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup22192	0.2
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup22256	-10
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup2320	-1.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup24659	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup25418	-9.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup26344	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup2892	-5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup29118	-0.1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup34402	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup4442	0.3
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup475	1.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup476	0.9
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup6207	1.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7357	-7.4
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup7520	0.8
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup8825	-1
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup11393	-1.5
"transferase complex"	GO:0005952;GO:1902554;GO:1902911;GO:1990234;GO:0005956	6	isogroup8579	1.8
"extracellular region"	GO:0005576	1	isogroup1029	0.2
"extracellular region"	GO:0005576	1	isogroup1032	1.4
"extracellular region"	GO:0005576	1	isogroup1034	0.2
"extracellular region"	GO:0005576	1	isogroup10499	-0.4
"extracellular region"	GO:0005576	1	isogroup10971	0.7
"extracellular region"	GO:0005576	1	isogroup11375	1.4
"extracellular region"	GO:0005576	1	isogroup11514	2.9
"extracellular region"	GO:0005576	1	isogroup11578	1
"extracellular region"	GO:0005576	1	isogroup1178	0
"extracellular region"	GO:0005576	1	isogroup11869	0
"extracellular region"	GO:0005576	1	isogroup11874	-7
"extracellular region"	GO:0005576	1	isogroup12165	2.1
"extracellular region"	GO:0005576	1	isogroup122	0.5
"extracellular region"	GO:0005576	1	isogroup12301	0.5
"extracellular region"	GO:0005576	1	isogroup12423	-2.2
"extracellular region"	GO:0005576	1	isogroup12542	-0.7
"extracellular region"	GO:0005576	1	isogroup12690	-0.5
"extracellular region"	GO:0005576	1	isogroup129	0.4
"extracellular region"	GO:0005576	1	isogroup12985	0.2
"extracellular region"	GO:0005576	1	isogroup13088	-7.5
"extracellular region"	GO:0005576	1	isogroup13178	-5.1
"extracellular region"	GO:0005576	1	isogroup13191	6.3
"extracellular region"	GO:0005576	1	isogroup13662	0.2
"extracellular region"	GO:0005576	1	isogroup13703	-4.2
"extracellular region"	GO:0005576	1	isogroup13929	-0.3
"extracellular region"	GO:0005576	1	isogroup14112	1.7
"extracellular region"	GO:0005576	1	isogroup14348	-5.8
"extracellular region"	GO:0005576	1	isogroup14565	2.1
"extracellular region"	GO:0005576	1	isogroup14683	-0.7
"extracellular region"	GO:0005576	1	isogroup14717	0.5
"extracellular region"	GO:0005576	1	isogroup14829	-7.6
"extracellular region"	GO:0005576	1	isogroup15145	-1.7
"extracellular region"	GO:0005576	1	isogroup15876	2.1
"extracellular region"	GO:0005576	1	isogroup16126	1.2
"extracellular region"	GO:0005576	1	isogroup16633	6.3
"extracellular region"	GO:0005576	1	isogroup17033	0.1
"extracellular region"	GO:0005576	1	isogroup17276	1.2
"extracellular region"	GO:0005576	1	isogroup17731	0.9
"extracellular region"	GO:0005576	1	isogroup17738	0.2
"extracellular region"	GO:0005576	1	isogroup18922	-10
"extracellular region"	GO:0005576	1	isogroup18926	0.5
"extracellular region"	GO:0005576	1	isogroup19066	-7
"extracellular region"	GO:0005576	1	isogroup19158	0.4
"extracellular region"	GO:0005576	1	isogroup19307	6.8
"extracellular region"	GO:0005576	1	isogroup1981	0
"extracellular region"	GO:0005576	1	isogroup19878	6.2
"extracellular region"	GO:0005576	1	isogroup19958	-5.8
"extracellular region"	GO:0005576	1	isogroup20700	1
"extracellular region"	GO:0005576	1	isogroup21079	-0.2
"extracellular region"	GO:0005576	1	isogroup21325	0.5
"extracellular region"	GO:0005576	1	isogroup21529	0.7
"extracellular region"	GO:0005576	1	isogroup21853	-0.5
"extracellular region"	GO:0005576	1	isogroup2212	2.6
"extracellular region"	GO:0005576	1	isogroup22427	0.4
"extracellular region"	GO:0005576	1	isogroup22735	0.3
"extracellular region"	GO:0005576	1	isogroup2286	0.2
"extracellular region"	GO:0005576	1	isogroup23160	2.6
"extracellular region"	GO:0005576	1	isogroup23436	-0.3
"extracellular region"	GO:0005576	1	isogroup23509	0.4
"extracellular region"	GO:0005576	1	isogroup23680	-0.3
"extracellular region"	GO:0005576	1	isogroup23936	0.1
"extracellular region"	GO:0005576	1	isogroup2420	0.4
"extracellular region"	GO:0005576	1	isogroup24363	0.3
"extracellular region"	GO:0005576	1	isogroup24439	0.1
"extracellular region"	GO:0005576	1	isogroup24469	-0.7
"extracellular region"	GO:0005576	1	isogroup25064	0.2
"extracellular region"	GO:0005576	1	isogroup25094	-0.1
"extracellular region"	GO:0005576	1	isogroup25337	1.9
"extracellular region"	GO:0005576	1	isogroup25447	-9.3
"extracellular region"	GO:0005576	1	isogroup25814	0.4
"extracellular region"	GO:0005576	1	isogroup25836	0.3
"extracellular region"	GO:0005576	1	isogroup2590	0.3
"extracellular region"	GO:0005576	1	isogroup26220	-0.4
"extracellular region"	GO:0005576	1	isogroup2639	3.4
"extracellular region"	GO:0005576	1	isogroup26667	-3.2
"extracellular region"	GO:0005576	1	isogroup26815	0.2
"extracellular region"	GO:0005576	1	isogroup27028	0.2
"extracellular region"	GO:0005576	1	isogroup27285	0.2
"extracellular region"	GO:0005576	1	isogroup27611	0.2
"extracellular region"	GO:0005576	1	isogroup28254	-0.4
"extracellular region"	GO:0005576	1	isogroup2902	-10
"extracellular region"	GO:0005576	1	isogroup29791	0.1
"extracellular region"	GO:0005576	1	isogroup29997	0.3
"extracellular region"	GO:0005576	1	isogroup3033	1.8
"extracellular region"	GO:0005576	1	isogroup30746	0.3
"extracellular region"	GO:0005576	1	isogroup30820	0.7
"extracellular region"	GO:0005576	1	isogroup31844	0.3
"extracellular region"	GO:0005576	1	isogroup32687	-0.3
"extracellular region"	GO:0005576	1	isogroup32924	-0.2
"extracellular region"	GO:0005576	1	isogroup34056	0.3
"extracellular region"	GO:0005576	1	isogroup34382	-0.1
"extracellular region"	GO:0005576	1	isogroup352	0.6
"extracellular region"	GO:0005576	1	isogroup35754	0.4
"extracellular region"	GO:0005576	1	isogroup36228	0.5
"extracellular region"	GO:0005576	1	isogroup3804	0.3
"extracellular region"	GO:0005576	1	isogroup38616	-0.1
"extracellular region"	GO:0005576	1	isogroup39527	0.9
"extracellular region"	GO:0005576	1	isogroup39579	-0.1
"extracellular region"	GO:0005576	1	isogroup40747	-0.3
"extracellular region"	GO:0005576	1	isogroup40748	-0.2
"extracellular region"	GO:0005576	1	isogroup41572	-0.7
"extracellular region"	GO:0005576	1	isogroup4195	2.4
"extracellular region"	GO:0005576	1	isogroup4487	-0.4
"extracellular region"	GO:0005576	1	isogroup449	5.7
"extracellular region"	GO:0005576	1	isogroup4534	1.2
"extracellular region"	GO:0005576	1	isogroup4705	-0.4
"extracellular region"	GO:0005576	1	isogroup492	1.9
"extracellular region"	GO:0005576	1	isogroup5400	3
"extracellular region"	GO:0005576	1	isogroup5611	0.8
"extracellular region"	GO:0005576	1	isogroup5817	0.6
"extracellular region"	GO:0005576	1	isogroup6038	1
"extracellular region"	GO:0005576	1	isogroup6440	1.3
"extracellular region"	GO:0005576	1	isogroup6825	-0.3
"extracellular region"	GO:0005576	1	isogroup688	2.6
"extracellular region"	GO:0005576	1	isogroup6888	-1.2
"extracellular region"	GO:0005576	1	isogroup7043	0
"extracellular region"	GO:0005576	1	isogroup7267	1
"extracellular region"	GO:0005576	1	isogroup7334	4.3
"extracellular region"	GO:0005576	1	isogroup7720	-0.1
"extracellular region"	GO:0005576	1	isogroup7741	1.2
"extracellular region"	GO:0005576	1	isogroup7992	-0.3
"extracellular region"	GO:0005576	1	isogroup8069	-3.2
"extracellular region"	GO:0005576	1	isogroup8219	-7.3
"extracellular region"	GO:0005576	1	isogroup8221	-1.4
"extracellular region"	GO:0005576	1	isogroup8557	-0.3
"extracellular region"	GO:0005576	1	isogroup8695	-0.2
"extracellular region"	GO:0005576	1	isogroup8851	-2.3
"extracellular region"	GO:0005576	1	isogroup8920	-10
"extracellular region"	GO:0005576	1	isogroup8956	-10
"extracellular region"	GO:0005576	1	isogroup9015	-3.3
"extracellular region"	GO:0005576	1	isogroup9380	1.3
"extracellular region"	GO:0005576	1	isogroup9468	-0.1
"extracellular region"	GO:0005576	1	isogroup9535	-2.1
"extracellular region"	GO:0005576	1	isogroup9588	-0.4
"extracellular region"	GO:0005576	1	isogroup9645	-0.4
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup10014	-0.5
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup11621	-1.3
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup11713	0
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup12176	-0.5
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup1219	1.1
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup1253	3.4
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup13412	-0.1
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup1547	-1.1
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup15561	-7.2
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup1602	0.1
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup16332	0.2
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup1738	-0.4
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup19711	-0.1
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup21216	0.3
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup21375	-0.1
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup22053	1.4
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup27492	-0.7
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup2889	0.9
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup32894	0.6
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup4426	-0.4
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup4468	0.6
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup5297	-1.3
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup8129	0
"vesicle coat"	GO:0030120;GO:0030117;GO:0044433	3	isogroup8507	0.1
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup10728	-0.9
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup11682	0.9
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup13716	-10
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup13752	-8.5
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup17366	-0.9
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup18468	-2.9
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup19567	-10
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup21829	-10
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup22638	-9.8
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup22838	1
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup23489	-8.4
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup23820	0.4
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup28585	-6.1
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup28654	-10
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup29236	0.7
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup40612	-2.3
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup40629	-10
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup41060	-0.5
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup43780	-1.7
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup44760	0.2
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup4874	-0.4
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup5914	-0.8
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup1765	-0.1
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup19358	-9.8
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup37295	-0.7
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup42783	-1.4
"small ribosomal subunit"	GO:0022627;GO:0015935	2	isogroup43161	-6.6
"Golgi apparatus part"	GO:0044431	2	isogroup11636	-0.1
"Golgi apparatus part"	GO:0044431	2	isogroup11674	-0.5
"Golgi apparatus part"	GO:0044431	2	isogroup1253	3.4
"Golgi apparatus part"	GO:0044431	2	isogroup12790	0.4
"Golgi apparatus part"	GO:0044431	2	isogroup1302	1
"Golgi apparatus part"	GO:0044431	2	isogroup13858	-1.7
"Golgi apparatus part"	GO:0044431	2	isogroup14691	0
"Golgi apparatus part"	GO:0044431	2	isogroup15418	0.1
"Golgi apparatus part"	GO:0044431	2	isogroup1547	-1.1
"Golgi apparatus part"	GO:0044431	2	isogroup1602	0.1
"Golgi apparatus part"	GO:0044431	2	isogroup18574	-2
"Golgi apparatus part"	GO:0044431	2	isogroup20111	-0.1
"Golgi apparatus part"	GO:0044431	2	isogroup21165	0.5
"Golgi apparatus part"	GO:0044431	2	isogroup21216	0.3
"Golgi apparatus part"	GO:0044431	2	isogroup22053	1.4
"Golgi apparatus part"	GO:0044431	2	isogroup26764	-0.7
"Golgi apparatus part"	GO:0044431	2	isogroup27419	-10
"Golgi apparatus part"	GO:0044431	2	isogroup4047	-0.5
"Golgi apparatus part"	GO:0044431	2	isogroup4882	-0.3
"Golgi apparatus part"	GO:0044431	2	isogroup5021	2.8
"Golgi apparatus part"	GO:0044431	2	isogroup5223	0.9
"Golgi apparatus part"	GO:0044431	2	isogroup5384	0.4
"Golgi apparatus part"	GO:0044431	2	isogroup5718	-8.4
"Golgi apparatus part"	GO:0044431	2	isogroup6036	0.2
"Golgi apparatus part"	GO:0044431	2	isogroup6051	-0.7
"Golgi apparatus part"	GO:0044431	2	isogroup7200	-1
"Golgi apparatus part"	GO:0044431	2	isogroup7428	0.1
"Golgi apparatus part"	GO:0044431	2	isogroup7535	-0.3
"Golgi apparatus part"	GO:0044431	2	isogroup9092	-0.9
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup10014	-0.5
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup11621	-1.3
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup11713	0
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup12176	-0.5
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup1253	3.4
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup13412	-0.1
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup15561	-7.2
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup1602	0.1
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup21375	-0.1
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup22053	1.4
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup27492	-0.7
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup2889	0.9
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup32894	0.6
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup4426	-0.4
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup4468	0.6
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup8129	0
"clathrin coat"	GO:0030125;GO:0030118	4	isogroup8507	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup10069	0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup10364	-0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup10728	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup10844	0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup10890	0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup10953	-0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup10990	-9.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup11221	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup11626	-1.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup11682	0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup11689	0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup11839	-0.6
"ribonucleoprotein complex"	GO:0030529	2	isogroup11861	-0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup12045	2.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup12099	-0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup12118	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup12434	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup12481	-0.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup1251	2.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup12531	-0.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup12597	-0.9
"ribonucleoprotein complex"	GO:0030529	2	isogroup12717	-1.2
"ribonucleoprotein complex"	GO:0030529	2	isogroup1275	0.8
"ribonucleoprotein complex"	GO:0030529	2	isogroup13041	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup13052	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup13707	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup13710	-1.1
"ribonucleoprotein complex"	GO:0030529	2	isogroup13716	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup13752	-8.5
"ribonucleoprotein complex"	GO:0030529	2	isogroup13845	-2.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup13849	-0.4
"ribonucleoprotein complex"	GO:0030529	2	isogroup13994	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup1425	0.3
"ribonucleoprotein complex"	GO:0030529	2	isogroup14864	0.7
"ribonucleoprotein complex"	GO:0030529	2	isogroup15107	-10
"ribonucleoprotein complex"	GO:0030529	2	isogroup15156	0
"ribonucleoprotein complex"	GO:0030529	2	isogroup15164	-0.3
