name	term	lev	seq	value
"exopeptidase activity"	GO:0008238	3	ORTHOMCL6166	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL7704	1
"exopeptidase activity"	GO:0008238	3	ORTHOMCL5908	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL11591	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL18228	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL4076	1
"exopeptidase activity"	GO:0008238	3	ORTHOMCL4570	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL5191	1
"exopeptidase activity"	GO:0008238	3	ORTHOMCL3489	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL8230	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL20440	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL4962	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL15446	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL21007	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL21894	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL15093	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL9633	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL6797	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL21469	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL8546	1
"exopeptidase activity"	GO:0008238	3	ORTHOMCL9397	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL2736	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL4928	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL8460	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL13595	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL13337	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL5776	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL4683	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL11988	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL6920	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL2960	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL6169	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL6505	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL16396	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL17752	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL18006	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL7301	1
"exopeptidase activity"	GO:0008238	3	ORTHOMCL6361	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL21952	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL1154	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL17814	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL6752	0
"exopeptidase activity"	GO:0008238	3	ORTHOMCL13534	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL17811	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL5864	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL14934	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL17253	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL18846	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL5815	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL1910	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL5562	1
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL19965	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL21453	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL17396	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL2135	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL20351	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL11380	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL6504	0
"C2H2 zinc finger domain binding"	GO:0070742	4	ORTHOMCL12036	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL11778	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL22534	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL3816	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL17436	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL15984	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL19224	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL4329	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL1095	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL7263	1
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL15850	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL6494	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL3831	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL2702	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL17061	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL22494	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL5687	0
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL10169	1
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL2804	1
"metalloendopeptidase inhibitor activity"	GO:0008191;GO:0048551;GO:0010576	2	ORTHOMCL3199	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL14094	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL6093	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL22536	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL17230	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL16993	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL17309	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL22239	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL22653	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL3271	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL19350	1
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL7945	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL14363	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL18939	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL7215	0
"bioactive lipid receptor activity"	GO:0045125	3	ORTHOMCL12120	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL19758	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL8433	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL13960	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL4078	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL15130	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL18320	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL21626	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL21492	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL8267	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL17225	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL4281	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL6137	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL21876	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL1808	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL11786	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL13902	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL21765	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL5476	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL6357	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL9742	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL13966	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL11833	0
"poly-purine tract binding"	GO:0070717	2	ORTHOMCL1658	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL7148	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL1234	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL17327	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL12272	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15296	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4121	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15825	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL7424	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15880	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10481	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4956	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL3441	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL2932	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL3260	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL22293	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13909	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10907	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL5426	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10873	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL21658	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13026	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10765	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL9921	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL12009	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL16793	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13457	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15616	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL9316	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10103	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL5640	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13816	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15670	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL17182	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL3684	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL18140	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL22556	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10942	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13850	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL19897	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL14820	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL8460	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL8157	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL19939	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL22939	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL16058	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL2455	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10818	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15175	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL14247	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL17665	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL3602	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10295	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10966	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL5817	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4357	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL12124	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10628	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13806	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL3315	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL3856	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL2595	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL6333	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15965	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4463	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL18146	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4430	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL2658	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4339	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL16440	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL22276	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL5744	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4721	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10689	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13281	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10980	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13077	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL17706	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10595	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL9530	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL2314	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL10721	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL3166	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL9748	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL1762	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL8863	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4390	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL13732	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL1729	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL9465	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL8340	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL7597	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL1780	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL14874	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL21480	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL5072	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4222	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15104	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL17139	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL17728	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL14156	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL15526	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL4009	1
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL12204	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL11744	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL9485	0
"small conjugating protein binding"	GO:0043130;GO:0032182	4	ORTHOMCL11582	1
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL2329	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL17453	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL7410	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL9806	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL11799	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL2859	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL3655	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL8862	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL6430	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL2242	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL2586	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL4866	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL4965	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL16132	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL10737	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL15008	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL14039	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL11887	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL6694	1
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL11214	1
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL6574	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL6156	1
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL2268	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL17311	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL15151	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL22111	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL5631	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL4531	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL1927	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL2665	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL1399	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL1323	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL2151	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL18403	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL14389	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL4492	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL2830	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL6425	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL16963	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL21187	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL14648	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL15948	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL3686	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL19965	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL21453	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL15149	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL20203	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL1546	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL7686	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL4698	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL18777	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL9673	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL4215	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL673	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL3408	0
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL10571	1
"oxidoreductase activity, acting on NAD(P)H"	GO:0016651	2	ORTHOMCL17033	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL11367	1
"scaffold protein binding"	GO:0097110	3	ORTHOMCL12171	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL13728	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL16275	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL18523	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL21593	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL14287	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL18418	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL18650	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL19687	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL13913	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL14802	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL17453	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL7410	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL12566	1
"scaffold protein binding"	GO:0097110	3	ORTHOMCL7642	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL7675	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL6363	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL17910	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL11485	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL22100	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL11879	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL21564	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL16913	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL10637	1
"scaffold protein binding"	GO:0097110	3	ORTHOMCL8795	1
"scaffold protein binding"	GO:0097110	3	ORTHOMCL4186	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL20753	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL12091	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL6295	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL14492	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL6344	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL3089	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL19073	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL7186	1
"scaffold protein binding"	GO:0097110	3	ORTHOMCL19328	1
"scaffold protein binding"	GO:0097110	3	ORTHOMCL11874	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL20861	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL10597	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL9898	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL8655	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL5024	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL16716	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL18571	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL15942	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL7286	1
"scaffold protein binding"	GO:0097110	3	ORTHOMCL4032	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL5137	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL21187	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL14648	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL1979	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL8144	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL16219	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL12363	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL11978	1
"scaffold protein binding"	GO:0097110	3	ORTHOMCL14790	0
"scaffold protein binding"	GO:0097110	3	ORTHOMCL6925	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL12566	1
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL7642	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL7675	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL6363	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL17910	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL17212	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL12344	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL19789	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL7393	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL2575	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL1861	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL2112	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL20653	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL11590	1
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL6356	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL16305	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL17916	0
"calmodulin-dependent protein kinase activity"	GO:0004683	2	ORTHOMCL20112	0
