name	term	lev	seq	value
"receptor binding"	GO:0005102	2	ORTHOMCL12021	0
"receptor binding"	GO:0005102	2	ORTHOMCL2517	0
"receptor binding"	GO:0005102	2	ORTHOMCL8589	0
"receptor binding"	GO:0005102	2	ORTHOMCL18246	0
"receptor binding"	GO:0005102	2	ORTHOMCL13316	0
"receptor binding"	GO:0005102	2	ORTHOMCL13642	0
"receptor binding"	GO:0005102	2	ORTHOMCL3204	0
"receptor binding"	GO:0005102	2	ORTHOMCL22355	0
"receptor binding"	GO:0005102	2	ORTHOMCL11873	0
"receptor binding"	GO:0005102	2	ORTHOMCL17819	0
"receptor binding"	GO:0005102	2	ORTHOMCL15765	0
"receptor binding"	GO:0005102	2	ORTHOMCL8226	0
"receptor binding"	GO:0005102	2	ORTHOMCL20701	0
"receptor binding"	GO:0005102	2	ORTHOMCL20706	0
"receptor binding"	GO:0005102	2	ORTHOMCL16032	0
"receptor binding"	GO:0005102	2	ORTHOMCL3448	0
"receptor binding"	GO:0005102	2	ORTHOMCL14965	0
"receptor binding"	GO:0005102	2	ORTHOMCL21753	0
"receptor binding"	GO:0005102	2	ORTHOMCL6163	0
"receptor binding"	GO:0005102	2	ORTHOMCL1882	0
"receptor binding"	GO:0005102	2	ORTHOMCL11780	0
"receptor binding"	GO:0005102	2	ORTHOMCL16200	0
"receptor binding"	GO:0005102	2	ORTHOMCL20625	0
"receptor binding"	GO:0005102	2	ORTHOMCL3874	0
"receptor binding"	GO:0005102	2	ORTHOMCL11136	0
"receptor binding"	GO:0005102	2	ORTHOMCL15207	0
"receptor binding"	GO:0005102	2	ORTHOMCL6376	0
"receptor binding"	GO:0005102	2	ORTHOMCL3162	0
"receptor binding"	GO:0005102	2	ORTHOMCL20030	0
"receptor binding"	GO:0005102	2	ORTHOMCL9491	0
"receptor binding"	GO:0005102	2	ORTHOMCL13669	0
"receptor binding"	GO:0005102	2	ORTHOMCL3269	0
"receptor binding"	GO:0005102	2	ORTHOMCL19171	0
"receptor binding"	GO:0005102	2	ORTHOMCL6627	0
"receptor binding"	GO:0005102	2	ORTHOMCL8508	0
"receptor binding"	GO:0005102	2	ORTHOMCL10644	0
"receptor binding"	GO:0005102	2	ORTHOMCL10640	0
"receptor binding"	GO:0005102	2	ORTHOMCL2134	0
"receptor binding"	GO:0005102	2	ORTHOMCL9810	0
"receptor binding"	GO:0005102	2	ORTHOMCL8489	0
"receptor binding"	GO:0005102	2	ORTHOMCL7186	0
"receptor binding"	GO:0005102	2	ORTHOMCL3079	0
"receptor binding"	GO:0005102	2	ORTHOMCL17761	0
"receptor binding"	GO:0005102	2	ORTHOMCL8307	0
"receptor binding"	GO:0005102	2	ORTHOMCL5825	0
"receptor binding"	GO:0005102	2	ORTHOMCL10817	0
"receptor binding"	GO:0005102	2	ORTHOMCL22609	0
"receptor binding"	GO:0005102	2	ORTHOMCL4155	0
"receptor binding"	GO:0005102	2	ORTHOMCL7733	0
"receptor binding"	GO:0005102	2	ORTHOMCL20452	0
"receptor binding"	GO:0005102	2	ORTHOMCL15592	0
"receptor binding"	GO:0005102	2	ORTHOMCL12062	0
"receptor binding"	GO:0005102	2	ORTHOMCL12063	0
"receptor binding"	GO:0005102	2	ORTHOMCL10818	0
"receptor binding"	GO:0005102	2	ORTHOMCL18571	0
"receptor binding"	GO:0005102	2	ORTHOMCL11943	0
"receptor binding"	GO:0005102	2	ORTHOMCL13337	0
"receptor binding"	GO:0005102	2	ORTHOMCL7406	0
"receptor binding"	GO:0005102	2	ORTHOMCL7405	0
"receptor binding"	GO:0005102	2	ORTHOMCL15863	0
"receptor binding"	GO:0005102	2	ORTHOMCL5654	0
"receptor binding"	GO:0005102	2	ORTHOMCL7165	0
"receptor binding"	GO:0005102	2	ORTHOMCL2110	0
"receptor binding"	GO:0005102	2	ORTHOMCL5368	0
"receptor binding"	GO:0005102	2	ORTHOMCL6947	0
"receptor binding"	GO:0005102	2	ORTHOMCL15670	0
"receptor binding"	GO:0005102	2	ORTHOMCL13076	0
"receptor binding"	GO:0005102	2	ORTHOMCL16557	0
"receptor binding"	GO:0005102	2	ORTHOMCL8466	0
"receptor binding"	GO:0005102	2	ORTHOMCL8204	0
"receptor binding"	GO:0005102	2	ORTHOMCL19810	0
"receptor binding"	GO:0005102	2	ORTHOMCL17356	0
"receptor binding"	GO:0005102	2	ORTHOMCL18142	0
"receptor binding"	GO:0005102	2	ORTHOMCL10295	0
"receptor binding"	GO:0005102	2	ORTHOMCL20443	0
"receptor binding"	GO:0005102	2	ORTHOMCL13527	0
"receptor binding"	GO:0005102	2	ORTHOMCL13520	0
"receptor binding"	GO:0005102	2	ORTHOMCL20191	0
"receptor binding"	GO:0005102	2	ORTHOMCL20195	0
"receptor binding"	GO:0005102	2	ORTHOMCL5773	0
"receptor binding"	GO:0005102	2	ORTHOMCL15067	0
"receptor binding"	GO:0005102	2	ORTHOMCL15068	0
"receptor binding"	GO:0005102	2	ORTHOMCL16836	0
"receptor binding"	GO:0005102	2	ORTHOMCL15244	0
"receptor binding"	GO:0005102	2	ORTHOMCL5044	0
"receptor binding"	GO:0005102	2	ORTHOMCL18807	0
"receptor binding"	GO:0005102	2	ORTHOMCL1910	0
"receptor binding"	GO:0005102	2	ORTHOMCL19606	0
"receptor binding"	GO:0005102	2	ORTHOMCL6596	0
"receptor binding"	GO:0005102	2	ORTHOMCL10357	0
"receptor binding"	GO:0005102	2	ORTHOMCL3498	0
"receptor binding"	GO:0005102	2	ORTHOMCL20854	0
"receptor binding"	GO:0005102	2	ORTHOMCL14294	0
"receptor binding"	GO:0005102	2	ORTHOMCL15652	0
"receptor binding"	GO:0005102	2	ORTHOMCL8444	0
"receptor binding"	GO:0005102	2	ORTHOMCL3287	0
"receptor binding"	GO:0005102	2	ORTHOMCL7857	0
"receptor binding"	GO:0005102	2	ORTHOMCL1457	0
"receptor binding"	GO:0005102	2	ORTHOMCL5752	0
"receptor binding"	GO:0005102	2	ORTHOMCL14121	0
"receptor binding"	GO:0005102	2	ORTHOMCL7191	0
"receptor binding"	GO:0005102	2	ORTHOMCL1932	0
"receptor binding"	GO:0005102	2	ORTHOMCL22124	0
"receptor binding"	GO:0005102	2	ORTHOMCL7446	0
"receptor binding"	GO:0005102	2	ORTHOMCL7448	0
"receptor binding"	GO:0005102	2	ORTHOMCL15828	0
"receptor binding"	GO:0005102	2	ORTHOMCL15825	0
"receptor binding"	GO:0005102	2	ORTHOMCL2484	0
"receptor binding"	GO:0005102	2	ORTHOMCL9482	0
"receptor binding"	GO:0005102	2	ORTHOMCL9669	0
"receptor binding"	GO:0005102	2	ORTHOMCL14010	0
"receptor binding"	GO:0005102	2	ORTHOMCL15636	0
"receptor binding"	GO:0005102	2	ORTHOMCL4411	0
"receptor binding"	GO:0005102	2	ORTHOMCL2714	0
"receptor binding"	GO:0005102	2	ORTHOMCL2115	0
"receptor binding"	GO:0005102	2	ORTHOMCL22801	0
"receptor binding"	GO:0005102	2	ORTHOMCL18528	0
"receptor binding"	GO:0005102	2	ORTHOMCL3146	0
"receptor binding"	GO:0005102	2	ORTHOMCL20408	0
"receptor binding"	GO:0005102	2	ORTHOMCL20405	0
"receptor binding"	GO:0005102	2	ORTHOMCL13563	0
"receptor binding"	GO:0005102	2	ORTHOMCL3528	0
"receptor binding"	GO:0005102	2	ORTHOMCL10007	0
"receptor binding"	GO:0005102	2	ORTHOMCL18841	0
"receptor binding"	GO:0005102	2	ORTHOMCL22494	0
"receptor binding"	GO:0005102	2	ORTHOMCL9898	0
"receptor binding"	GO:0005102	2	ORTHOMCL5643	1
"receptor binding"	GO:0005102	2	ORTHOMCL8658	0
"receptor binding"	GO:0005102	2	ORTHOMCL13914	0
"receptor binding"	GO:0005102	2	ORTHOMCL6739	0
"receptor binding"	GO:0005102	2	ORTHOMCL6735	0
"receptor binding"	GO:0005102	2	ORTHOMCL8655	0
"receptor binding"	GO:0005102	2	ORTHOMCL10932	0
"receptor binding"	GO:0005102	2	ORTHOMCL4651	0
"receptor binding"	GO:0005102	2	ORTHOMCL13046	0
"receptor binding"	GO:0005102	2	ORTHOMCL4471	0
"receptor binding"	GO:0005102	2	ORTHOMCL12968	0
"receptor binding"	GO:0005102	2	ORTHOMCL12346	0
"receptor binding"	GO:0005102	2	ORTHOMCL9096	0
"receptor binding"	GO:0005102	2	ORTHOMCL19877	0
"receptor binding"	GO:0005102	2	ORTHOMCL3121	0
"receptor binding"	GO:0005102	2	ORTHOMCL13588	0
"receptor binding"	GO:0005102	2	ORTHOMCL21883	0
"receptor binding"	GO:0005102	2	ORTHOMCL20681	0
"receptor binding"	GO:0005102	2	ORTHOMCL2949	0
"receptor binding"	GO:0005102	2	ORTHOMCL4044	0
"receptor binding"	GO:0005102	2	ORTHOMCL14802	0
"receptor binding"	GO:0005102	2	ORTHOMCL16665	0
"receptor binding"	GO:0005102	2	ORTHOMCL8368	0
"receptor binding"	GO:0005102	2	ORTHOMCL3717	0
"receptor binding"	GO:0005102	2	ORTHOMCL1979	0
"receptor binding"	GO:0005102	2	ORTHOMCL19409	0
"receptor binding"	GO:0005102	2	ORTHOMCL10245	0
"receptor binding"	GO:0005102	2	ORTHOMCL17133	0
"receptor binding"	GO:0005102	2	ORTHOMCL6283	0
"receptor binding"	GO:0005102	2	ORTHOMCL6538	0
"receptor binding"	GO:0005102	2	ORTHOMCL21434	0
"receptor binding"	GO:0005102	2	ORTHOMCL21433	0
"receptor binding"	GO:0005102	2	ORTHOMCL6750	0
"receptor binding"	GO:0005102	2	ORTHOMCL18311	0
"receptor binding"	GO:0005102	2	ORTHOMCL3854	0
"receptor binding"	GO:0005102	2	ORTHOMCL14231	0
"receptor binding"	GO:0005102	2	ORTHOMCL14234	0
"receptor binding"	GO:0005102	2	ORTHOMCL4873	0
"receptor binding"	GO:0005102	2	ORTHOMCL3488	0
"receptor binding"	GO:0005102	2	ORTHOMCL12325	0
"receptor binding"	GO:0005102	2	ORTHOMCL8282	0
"receptor binding"	GO:0005102	2	ORTHOMCL18418	0
"receptor binding"	GO:0005102	2	ORTHOMCL16623	0
"receptor binding"	GO:0005102	2	ORTHOMCL22517	0
"receptor binding"	GO:0005102	2	ORTHOMCL2986	0
"receptor binding"	GO:0005102	2	ORTHOMCL22510	0
"receptor binding"	GO:0005102	2	ORTHOMCL3105	0
"receptor binding"	GO:0005102	2	ORTHOMCL20919	0
"receptor binding"	GO:0005102	2	ORTHOMCL17936	0
"receptor binding"	GO:0005102	2	ORTHOMCL21237	0
"receptor binding"	GO:0005102	2	ORTHOMCL19679	0
"receptor binding"	GO:0005102	2	ORTHOMCL4020	0
"receptor binding"	GO:0005102	2	ORTHOMCL7131	0
"receptor binding"	GO:0005102	2	ORTHOMCL9472	0
"receptor binding"	GO:0005102	2	ORTHOMCL19933	0
"receptor binding"	GO:0005102	2	ORTHOMCL18883	0
"receptor binding"	GO:0005102	2	ORTHOMCL22185	0
"receptor binding"	GO:0005102	2	ORTHOMCL6774	0
"receptor binding"	GO:0005102	2	ORTHOMCL6773	0
"receptor binding"	GO:0005102	2	ORTHOMCL18330	0
"receptor binding"	GO:0005102	2	ORTHOMCL14212	0
"receptor binding"	GO:0005102	2	ORTHOMCL22723	0
"receptor binding"	GO:0005102	2	ORTHOMCL5529	0
"receptor binding"	GO:0005102	2	ORTHOMCL8118	0
"receptor binding"	GO:0005102	2	ORTHOMCL18650	0
"receptor binding"	GO:0005102	2	ORTHOMCL16149	0
"receptor binding"	GO:0005102	2	ORTHOMCL18435	0
"receptor binding"	GO:0005102	2	ORTHOMCL7580	0
"receptor binding"	GO:0005102	2	ORTHOMCL12298	0
"receptor binding"	GO:0005102	2	ORTHOMCL3690	0
"receptor binding"	GO:0005102	2	ORTHOMCL1830	0
"receptor binding"	GO:0005102	2	ORTHOMCL22534	0
"receptor binding"	GO:0005102	2	ORTHOMCL13010	0
"receptor binding"	GO:0005102	2	ORTHOMCL19212	0
"receptor binding"	GO:0005102	2	ORTHOMCL15942	0
"receptor binding"	GO:0005102	2	ORTHOMCL17956	0
"receptor binding"	GO:0005102	2	ORTHOMCL2255	0
"receptor binding"	GO:0005102	2	ORTHOMCL5205	0
"receptor binding"	GO:0005102	2	ORTHOMCL5734	0
"receptor binding"	GO:0005102	2	ORTHOMCL4009	0
"receptor binding"	GO:0005102	2	ORTHOMCL14797	0
"receptor binding"	GO:0005102	2	ORTHOMCL8327	0
"receptor binding"	GO:0005102	2	ORTHOMCL19916	0
"receptor binding"	GO:0005102	2	ORTHOMCL17178	0
"receptor binding"	GO:0005102	2	ORTHOMCL17175	0
"receptor binding"	GO:0005102	2	ORTHOMCL17170	0
"receptor binding"	GO:0005102	2	ORTHOMCL5859	0
"receptor binding"	GO:0005102	2	ORTHOMCL17017	0
"receptor binding"	GO:0005102	2	ORTHOMCL5855	0
"receptor binding"	GO:0005102	2	ORTHOMCL16493	0
"receptor binding"	GO:0005102	2	ORTHOMCL6540	0
"receptor binding"	GO:0005102	2	ORTHOMCL20566	0
"receptor binding"	GO:0005102	2	ORTHOMCL3315	0
"receptor binding"	GO:0005102	2	ORTHOMCL4637	0
"receptor binding"	GO:0005102	2	ORTHOMCL4941	0
"receptor binding"	GO:0005102	2	ORTHOMCL15146	0
"receptor binding"	GO:0005102	2	ORTHOMCL14632	0
"receptor binding"	GO:0005102	2	ORTHOMCL6892	0
"receptor binding"	GO:0005102	2	ORTHOMCL8133	0
"receptor binding"	GO:0005102	2	ORTHOMCL12499	0
"receptor binding"	GO:0005102	2	ORTHOMCL18188	0
"receptor binding"	GO:0005102	2	ORTHOMCL7569	0
"receptor binding"	GO:0005102	2	ORTHOMCL22553	0
"receptor binding"	GO:0005102	2	ORTHOMCL16558	0
"receptor binding"	GO:0005102	2	ORTHOMCL13070	0
"receptor binding"	GO:0005102	2	ORTHOMCL13071	0
"receptor binding"	GO:0005102	2	ORTHOMCL19587	0
"receptor binding"	GO:0005102	2	ORTHOMCL19766	0
"receptor binding"	GO:0005102	2	ORTHOMCL9212	0
"receptor binding"	GO:0005102	2	ORTHOMCL4797	0
"receptor binding"	GO:0005102	2	ORTHOMCL11127	0
"receptor binding"	GO:0005102	2	ORTHOMCL13346	0
"receptor binding"	GO:0005102	2	ORTHOMCL17192	0
"receptor binding"	GO:0005102	2	ORTHOMCL19971	0
"receptor binding"	GO:0005102	2	ORTHOMCL18374	0
"receptor binding"	GO:0005102	2	ORTHOMCL13447	0
"receptor binding"	GO:0005102	2	ORTHOMCL13229	0
"receptor binding"	GO:0005102	2	ORTHOMCL13228	0
"receptor binding"	GO:0005102	2	ORTHOMCL9687	0
"receptor binding"	GO:0005102	2	ORTHOMCL21233	0
"receptor binding"	GO:0005102	2	ORTHOMCL5564	0
"receptor binding"	GO:0005102	2	ORTHOMCL16103	0
"receptor binding"	GO:0005102	2	ORTHOMCL12610	0
"receptor binding"	GO:0005102	2	ORTHOMCL12616	0
"receptor binding"	GO:0005102	2	ORTHOMCL7543	0
"receptor binding"	GO:0005102	2	ORTHOMCL7547	0
"receptor binding"	GO:0005102	2	ORTHOMCL7549	0
"receptor binding"	GO:0005102	2	ORTHOMCL3652	0
"receptor binding"	GO:0005102	2	ORTHOMCL13055	0
"receptor binding"	GO:0005102	2	ORTHOMCL5024	0
"receptor binding"	GO:0005102	2	ORTHOMCL6059	0
"receptor binding"	GO:0005102	2	ORTHOMCL21009	0
"receptor binding"	GO:0005102	2	ORTHOMCL1494	0
"receptor binding"	GO:0005102	2	ORTHOMCL5972	0
"receptor binding"	GO:0005102	2	ORTHOMCL4770	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11361	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12286	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12280	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4518	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6209	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21921	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20930	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15104	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10993	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5589	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4983	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16296	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4239	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10569	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10586	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20235	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9252	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4474	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18000	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7156	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22012	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6481	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10176	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17387	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10711	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9069	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15526	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12386	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8738	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18923	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18924	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19529	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19521	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6677	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6679	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21416	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13365	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20311	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20312	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20318	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11444	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8157	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5422	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10518	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12173	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16416	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16415	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13178	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22785	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13281	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10482	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10481	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7495	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13823	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5636	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9738	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9736	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6818	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20124	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9542	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4278	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4274	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7070	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL1894	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10834	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5401	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14936	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14933	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12196	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12192	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5878	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21503	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21502	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21501	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21627	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14694	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15562	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2996	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12036	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2667	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8779	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2522	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18529	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19784	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20203	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4848	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6153	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11893	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2944	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL631	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20368	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5723	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5679	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11241	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6619	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7693	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4835	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22402	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8410	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5199	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14558	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22306	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3045	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17777	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6159	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13515	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10169	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11919	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10384	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12078	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22393	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22172	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15857	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15852	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4539	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15397	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4377	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5896	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8277	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17753	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14581	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10405	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18177	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17986	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14324	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL16908	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5817	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20619	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22762	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11978	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15277	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13248	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18762	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18760	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10911	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22378	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL3567	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7433	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19638	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22176	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9303	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10966	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20265	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20260	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14041	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12261	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17731	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL21857	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22586	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22587	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13733	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13883	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL20186	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11480	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5743	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2912	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2919	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18704	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12702	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7184	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9492	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17880	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14281	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14283	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL10946	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15621	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5816	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8180	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17714	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL8232	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL6461	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18139	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL4824	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL22657	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17437	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL5720	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15591	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL12090	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL18585	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7470	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13389	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL17061	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL2148	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15381	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13771	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL13777	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL19247	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL7802	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL15038	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL14223	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL11999	0
"zinc ion binding"	GO:0008270	6	ORTHOMCL9134	0
