name	term	lev	seq	value
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL22567	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL15368	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL20632	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL21203	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL22147	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL11388	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL12968	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL21256	1
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL22256	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL22308	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL21875	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL20971	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL15330	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL7506	-1
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL14199	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL18170	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL3739	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL11738	-1
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL19337	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL7638	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL9611	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL3143	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL8411	1
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL4523	-1
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL14272	-1
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL4112	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL10782	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL12568	0
"dynein complex"	GO:0030286;GO:0005868	2	ORTHOMCL16489	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL14392	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL10395	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL8040	2
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL8264	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL20659	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL2242	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL8371	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4353	-1
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL2376	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL19628	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL3192	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL8698	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL3831	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL13987	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4538	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL8373	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL1901	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL6334	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL21114	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL13574	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL22428	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL10982	-1
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL11074	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL14275	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL5037	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL13265	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL2501	-1
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL3167	-1
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL3243	1
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL7664	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL12773	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL12288	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL5169	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL18047	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL9560	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4190	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL1377	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL6426	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL1896	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL2465	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL3210	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL1504	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL19734	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL3426	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL2000	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL10726	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL5508	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL17025	1
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4856	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL10787	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL16463	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4382	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL3711	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL3030	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4066	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL8596	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL14287	-1
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL10110	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL7529	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL6021	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4130	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL8589	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4631	-2
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL2983	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL7261	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL7381	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL17562	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL4481	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL8259	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL6742	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL980	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL5818	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL2772	0
"mitochondrial membrane part"	GO:0044455	3	ORTHOMCL10297	0
"commitment complex"	GO:0000243	2	ORTHOMCL12271	0
"commitment complex"	GO:0000243	2	ORTHOMCL11471	1
"commitment complex"	GO:0000243	2	ORTHOMCL1540	0
"commitment complex"	GO:0000243	2	ORTHOMCL10127	-1
"commitment complex"	GO:0000243	2	ORTHOMCL21422	0
"commitment complex"	GO:0000243	2	ORTHOMCL12338	0
"DNA polymerase complex"	GO:0042575	4	ORTHOMCL9183	0
"DNA polymerase complex"	GO:0042575	4	ORTHOMCL7335	0
"DNA polymerase complex"	GO:0042575	4	ORTHOMCL5170	1
"DNA polymerase complex"	GO:0042575	4	ORTHOMCL18175	1
"DNA polymerase complex"	GO:0042575	4	ORTHOMCL16359	0
"prespliceosome"	GO:0071004;GO:0071010	2	ORTHOMCL12271	0
"prespliceosome"	GO:0071004;GO:0071010	2	ORTHOMCL11471	1
"prespliceosome"	GO:0071004;GO:0071010	2	ORTHOMCL17696	1
"prespliceosome"	GO:0071004;GO:0071010	2	ORTHOMCL20872	0
"prespliceosome"	GO:0071004;GO:0071010	2	ORTHOMCL15788	0
"prespliceosome"	GO:0071004;GO:0071010	2	ORTHOMCL21422	0
"prespliceosome"	GO:0071004;GO:0071010	2	ORTHOMCL12338	0
"prespliceosome"	GO:0071004;GO:0071010	2	ORTHOMCL1540	0
"ionotropic glutamate receptor complex"	GO:0008328	3	ORTHOMCL7597	0
"ionotropic glutamate receptor complex"	GO:0008328	3	ORTHOMCL20865	0
"ionotropic glutamate receptor complex"	GO:0008328	3	ORTHOMCL21941	0
"ionotropic glutamate receptor complex"	GO:0008328	3	ORTHOMCL22729	0
"ionotropic glutamate receptor complex"	GO:0008328	3	ORTHOMCL14237	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL19173	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL10685	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL19504	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL5005	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL4401	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL14971	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL18703	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL4106	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL6508	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL4360	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL4158	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL7314	-1
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL13058	0
"transcription factor TFIID complex"	GO:0005669	4	ORTHOMCL8664	0
"pronucleus"	GO:0045120	5	ORTHOMCL12438	0
"pronucleus"	GO:0045120	5	ORTHOMCL13181	0
"pronucleus"	GO:0045120	5	ORTHOMCL11466	0
"pronucleus"	GO:0045120	5	ORTHOMCL11532	0
"pronucleus"	GO:0045120	5	ORTHOMCL11536	0
"pronucleus"	GO:0045120	5	ORTHOMCL14708	-1
"pronucleus"	GO:0045120	5	ORTHOMCL21335	0
"pronucleus"	GO:0045120	5	ORTHOMCL14971	0
"pronucleus"	GO:0045120	5	ORTHOMCL18703	0
"pronucleus"	GO:0045120	5	ORTHOMCL4158	0
"recycling endosome"	GO:0055037	2	ORTHOMCL10561	-1
"recycling endosome"	GO:0055037	2	ORTHOMCL15696	0
"recycling endosome"	GO:0055037	2	ORTHOMCL7695	0
"recycling endosome"	GO:0055037	2	ORTHOMCL11667	0
"recycling endosome"	GO:0055037	2	ORTHOMCL3135	0
"recycling endosome"	GO:0055037	2	ORTHOMCL6793	0
"recycling endosome"	GO:0055037	2	ORTHOMCL13756	0
"recycling endosome"	GO:0055037	2	ORTHOMCL15425	0
"recycling endosome"	GO:0055037	2	ORTHOMCL22695	0
"recycling endosome"	GO:0055037	2	ORTHOMCL9804	-1
"recycling endosome"	GO:0055037	2	ORTHOMCL14988	0
"recycling endosome"	GO:0055037	2	ORTHOMCL17979	0
"recycling endosome"	GO:0055037	2	ORTHOMCL3173	0
"recycling endosome"	GO:0055037	2	ORTHOMCL4881	0
"recycling endosome"	GO:0055037	2	ORTHOMCL9288	0
"recycling endosome"	GO:0055037	2	ORTHOMCL7266	0
"recycling endosome"	GO:0055037	2	ORTHOMCL17484	0
"recycling endosome"	GO:0055037	2	ORTHOMCL2513	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5646	1
"recycling endosome"	GO:0055037	2	ORTHOMCL5489	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5058	0
"recycling endosome"	GO:0055037	2	ORTHOMCL16249	0
"recycling endosome"	GO:0055037	2	ORTHOMCL19068	0
"recycling endosome"	GO:0055037	2	ORTHOMCL7275	0
"recycling endosome"	GO:0055037	2	ORTHOMCL18244	0
"recycling endosome"	GO:0055037	2	ORTHOMCL8241	0
"recycling endosome"	GO:0055037	2	ORTHOMCL7186	0
"recycling endosome"	GO:0055037	2	ORTHOMCL13705	0
"recycling endosome"	GO:0055037	2	ORTHOMCL20166	0
"recycling endosome"	GO:0055037	2	ORTHOMCL6371	0
"recycling endosome"	GO:0055037	2	ORTHOMCL3549	0
"recycling endosome"	GO:0055037	2	ORTHOMCL12182	0
"recycling endosome"	GO:0055037	2	ORTHOMCL12166	0
"recycling endosome"	GO:0055037	2	ORTHOMCL18717	0
"recycling endosome"	GO:0055037	2	ORTHOMCL18071	0
"recycling endosome"	GO:0055037	2	ORTHOMCL8542	0
"recycling endosome"	GO:0055037	2	ORTHOMCL14373	0
"recycling endosome"	GO:0055037	2	ORTHOMCL22729	0
"recycling endosome"	GO:0055037	2	ORTHOMCL19665	0
"recycling endosome"	GO:0055037	2	ORTHOMCL22509	0
"recycling endosome"	GO:0055037	2	ORTHOMCL10410	1
"recycling endosome"	GO:0055037	2	ORTHOMCL7620	0
"recycling endosome"	GO:0055037	2	ORTHOMCL11534	0
"recycling endosome"	GO:0055037	2	ORTHOMCL4907	0
"recycling endosome"	GO:0055037	2	ORTHOMCL9742	0
"recycling endosome"	GO:0055037	2	ORTHOMCL2784	0
"recycling endosome"	GO:0055037	2	ORTHOMCL10325	0
"recycling endosome"	GO:0055037	2	ORTHOMCL6656	0
"recycling endosome"	GO:0055037	2	ORTHOMCL20803	0
"recycling endosome"	GO:0055037	2	ORTHOMCL11523	0
"recycling endosome"	GO:0055037	2	ORTHOMCL12129	0
"recycling endosome"	GO:0055037	2	ORTHOMCL16945	0
"recycling endosome"	GO:0055037	2	ORTHOMCL20771	0
"recycling endosome"	GO:0055037	2	ORTHOMCL19154	0
"recycling endosome"	GO:0055037	2	ORTHOMCL1874	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5854	1
"recycling endosome"	GO:0055037	2	ORTHOMCL5945	0
"recycling endosome"	GO:0055037	2	ORTHOMCL10677	0
"recycling endosome"	GO:0055037	2	ORTHOMCL3647	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5605	0
"recycling endosome"	GO:0055037	2	ORTHOMCL2982	0
"recycling endosome"	GO:0055037	2	ORTHOMCL3697	0
"recycling endosome"	GO:0055037	2	ORTHOMCL15232	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5087	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5721	0
"recycling endosome"	GO:0055037	2	ORTHOMCL10572	1
"recycling endosome"	GO:0055037	2	ORTHOMCL8322	0
"recycling endosome"	GO:0055037	2	ORTHOMCL2251	1
"recycling endosome"	GO:0055037	2	ORTHOMCL2249	0
"recycling endosome"	GO:0055037	2	ORTHOMCL10814	0
"recycling endosome"	GO:0055037	2	ORTHOMCL14017	0
"recycling endosome"	GO:0055037	2	ORTHOMCL4514	-1
"recycling endosome"	GO:0055037	2	ORTHOMCL18786	0
"recycling endosome"	GO:0055037	2	ORTHOMCL9169	0
"recycling endosome"	GO:0055037	2	ORTHOMCL12074	0
"recycling endosome"	GO:0055037	2	ORTHOMCL9348	0
"recycling endosome"	GO:0055037	2	ORTHOMCL4053	0
"recycling endosome"	GO:0055037	2	ORTHOMCL18330	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5662	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5679	0
"recycling endosome"	GO:0055037	2	ORTHOMCL2441	0
"recycling endosome"	GO:0055037	2	ORTHOMCL3531	0
"recycling endosome"	GO:0055037	2	ORTHOMCL16032	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5776	-1
"recycling endosome"	GO:0055037	2	ORTHOMCL10704	0
"recycling endosome"	GO:0055037	2	ORTHOMCL14979	0
"recycling endosome"	GO:0055037	2	ORTHOMCL9244	0
"recycling endosome"	GO:0055037	2	ORTHOMCL5593	0
"recycling endosome"	GO:0055037	2	ORTHOMCL9938	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL11714	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL8130	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL16789	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL11480	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL12075	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL12146	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL21242	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL15254	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL17036	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL19338	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL13025	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL16005	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL16304	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL21714	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL6697	-1
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL11881	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL12864	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL14364	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL16706	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL17102	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL2741	1
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL15453	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL17755	-1
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL10484	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL16272	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL18022	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL14512	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL20454	-1
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL11416	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL9706	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL14426	-1
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL15777	-1
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL22012	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL15388	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL17172	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL5089	0
"muscle myosin complex"	GO:0005859;GO:0036379	3	ORTHOMCL13361	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL2651	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL15304	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL15925	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL10915	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL15541	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL18433	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL9144	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL13794	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL7455	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL19224	1
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL7587	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL13084	1
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL13721	-1
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL4853	0
"endoplasmic reticulum quality control compartment"	GO:0044322	3	ORTHOMCL18159	0
"sperm principal piece"	GO:0097228	2	ORTHOMCL7669	0
"sperm principal piece"	GO:0097228	2	ORTHOMCL18006	0
"sperm principal piece"	GO:0097228	2	ORTHOMCL22567	0
"sperm principal piece"	GO:0097228	2	ORTHOMCL15368	0
"sperm principal piece"	GO:0097228	2	ORTHOMCL6378	0
"sperm principal piece"	GO:0097228	2	ORTHOMCL17084	0
"sperm principal piece"	GO:0097228	2	ORTHOMCL4692	0
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	ORTHOMCL3128	0
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	ORTHOMCL17297	-1
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	ORTHOMCL2982	0
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	ORTHOMCL7342	0
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	ORTHOMCL10899	1
"nuclear outer membrane-endoplasmic reticulum membrane network"	GO:0042175	2	ORTHOMCL18648	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL18820	1
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL13055	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL15553	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL9485	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL13133	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL3751	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL21407	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL11258	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL15563	-1
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL7115	0
"COPII vesicle coat"	GO:0030127	2	ORTHOMCL20348	0
"terminal bouton"	GO:0043195	3	ORTHOMCL18437	-1
"terminal bouton"	GO:0043195	3	ORTHOMCL13196	0
"terminal bouton"	GO:0043195	3	ORTHOMCL16518	1
"terminal bouton"	GO:0043195	3	ORTHOMCL15536	0
"terminal bouton"	GO:0043195	3	ORTHOMCL20603	0
"terminal bouton"	GO:0043195	3	ORTHOMCL20286	0
"terminal bouton"	GO:0043195	3	ORTHOMCL12807	0
"terminal bouton"	GO:0043195	3	ORTHOMCL8269	0
"terminal bouton"	GO:0043195	3	ORTHOMCL4984	0
"terminal bouton"	GO:0043195	3	ORTHOMCL3769	1
"terminal bouton"	GO:0043195	3	ORTHOMCL14989	1
"terminal bouton"	GO:0043195	3	ORTHOMCL14325	0
"terminal bouton"	GO:0043195	3	ORTHOMCL18304	0
"terminal bouton"	GO:0043195	3	ORTHOMCL18175	1
"terminal bouton"	GO:0043195	3	ORTHOMCL11480	0
"terminal bouton"	GO:0043195	3	ORTHOMCL12075	0
"terminal bouton"	GO:0043195	3	ORTHOMCL12146	0
"terminal bouton"	GO:0043195	3	ORTHOMCL21242	0
"terminal bouton"	GO:0043195	3	ORTHOMCL15254	0
"terminal bouton"	GO:0043195	3	ORTHOMCL12021	0
"terminal bouton"	GO:0043195	3	ORTHOMCL22729	0
"terminal bouton"	GO:0043195	3	ORTHOMCL22428	0
"terminal bouton"	GO:0043195	3	ORTHOMCL10982	-1
"terminal bouton"	GO:0043195	3	ORTHOMCL11074	0
"terminal bouton"	GO:0043195	3	ORTHOMCL14275	0
"terminal bouton"	GO:0043195	3	ORTHOMCL17212	0
"terminal bouton"	GO:0043195	3	ORTHOMCL10425	0
"terminal bouton"	GO:0043195	3	ORTHOMCL15867	0
"terminal bouton"	GO:0043195	3	ORTHOMCL22102	0
"terminal bouton"	GO:0043195	3	ORTHOMCL13969	0
"terminal bouton"	GO:0043195	3	ORTHOMCL20661	0
"terminal bouton"	GO:0043195	3	ORTHOMCL16509	1
"terminal bouton"	GO:0043195	3	ORTHOMCL10867	-1
"terminal bouton"	GO:0043195	3	ORTHOMCL13265	0
"terminal bouton"	GO:0043195	3	ORTHOMCL14237	0
"terminal bouton"	GO:0043195	3	ORTHOMCL4380	0
"terminal bouton"	GO:0043195	3	ORTHOMCL12070	1
"terminal bouton"	GO:0043195	3	ORTHOMCL8661	-1
"terminal bouton"	GO:0043195	3	ORTHOMCL6145	0
"terminal bouton"	GO:0043195	3	ORTHOMCL10814	0
"terminal bouton"	GO:0043195	3	ORTHOMCL2151	0
"terminal bouton"	GO:0043195	3	ORTHOMCL10140	-1
"terminal bouton"	GO:0043195	3	ORTHOMCL18330	0
"terminal bouton"	GO:0043195	3	ORTHOMCL5662	0
"terminal bouton"	GO:0043195	3	ORTHOMCL5679	0
"terminal bouton"	GO:0043195	3	ORTHOMCL2441	0
"terminal bouton"	GO:0043195	3	ORTHOMCL9701	-1
"terminal bouton"	GO:0043195	3	ORTHOMCL5738	0
"terminal bouton"	GO:0043195	3	ORTHOMCL20653	0
"terminal bouton"	GO:0043195	3	ORTHOMCL8372	0
"terminal bouton"	GO:0043195	3	ORTHOMCL3757	0
"terminal bouton"	GO:0043195	3	ORTHOMCL3531	0
"terminal bouton"	GO:0043195	3	ORTHOMCL21669	0
"terminal bouton"	GO:0043195	3	ORTHOMCL3606	-1
"terminal bouton"	GO:0043195	3	ORTHOMCL19775	0
"terminal bouton"	GO:0043195	3	ORTHOMCL19901	0
"zonula adherens"	GO:0005915	2	ORTHOMCL4714	0
"zonula adherens"	GO:0005915	2	ORTHOMCL6580	-1
"zonula adherens"	GO:0005915	2	ORTHOMCL16947	0
"zonula adherens"	GO:0005915	2	ORTHOMCL5700	0
"zonula adherens"	GO:0005915	2	ORTHOMCL15773	0
"zonula adherens"	GO:0005915	2	ORTHOMCL15797	0
"zonula adherens"	GO:0005915	2	ORTHOMCL15912	0
"zonula adherens"	GO:0005915	2	ORTHOMCL17518	0
"zonula adherens"	GO:0005915	2	ORTHOMCL5544	0
"zonula adherens"	GO:0005915	2	ORTHOMCL21658	0
"mitochondrial respiratory chain"	GO:0005746	2	ORTHOMCL3831	0
"mitochondrial respiratory chain"	GO:0005746	2	ORTHOMCL4538	0
"mitochondrial respiratory chain"	GO:0005746	2	ORTHOMCL1504	0
"mitochondrial respiratory chain"	GO:0005746	2	ORTHOMCL17025	1
"mitochondrial respiratory chain"	GO:0005746	2	ORTHOMCL4130	0
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL11514	0
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL4997	0
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL19883	0
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL13188	0
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL17368	-1
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL18689	0
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL6376	0
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL5856	0
"TCTN-B9D complex"	GO:0036038	2	ORTHOMCL6710	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL6191	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL11574	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL11214	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL11727	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL5191	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL16145	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL15972	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL16180	0
"plastid stroma"	GO:0009570;GO:0009532	4	ORTHOMCL14314	0
