name	term	lev	seq	value
"zymogen granule membrane"	GO:0042589	5	ORTHOMCL22789	0
"zymogen granule membrane"	GO:0042589	5	ORTHOMCL6276	0
"zymogen granule membrane"	GO:0042589	5	ORTHOMCL4806	0
"zymogen granule membrane"	GO:0042589	5	ORTHOMCL18304	0
"zymogen granule membrane"	GO:0042589	5	ORTHOMCL20449	0
"zymogen granule membrane"	GO:0042589	5	ORTHOMCL10140	0
"zymogen granule membrane"	GO:0042589	5	ORTHOMCL1650	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL7295	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL18168	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL13774	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL3718	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL4979	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL3717	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL22071	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL6620	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL18615	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL11709	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL19842	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL19173	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL10685	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL19504	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL4127	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL12521	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL22359	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL6633	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL14712	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL18556	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL19132	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL4157	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL4394	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL13346	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL2298	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL2080	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL9042	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL16786	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL13277	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL10811	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL16708	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL5005	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL4401	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL14971	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL19198	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL18703	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL12040	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL21051	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL4106	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL6508	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL4360	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL4158	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL17464	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL2715	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL15342	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL2991	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL7314	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL13058	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL7213	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL8664	0
"RNA polymerase II transcription factor complex"	GO:0090575	4	ORTHOMCL3330	0
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	ORTHOMCL6369	0
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	ORTHOMCL11999	0
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	ORTHOMCL19760	0
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	ORTHOMCL21285	0
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	ORTHOMCL15149	0
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	ORTHOMCL20651	0
"guanyl-nucleotide exchange factor complex"	GO:0032045	2	ORTHOMCL9130	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL3169	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL13147	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL19092	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL19933	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL12366	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL18752	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL12194	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL20113	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL9515	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL17360	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL21539	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL6633	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL13240	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL21123	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL17541	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL22534	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL21621	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL7023	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL13830	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL6465	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL15912	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL17518	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL5544	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL16527	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL16722	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL8854	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL9910	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL13810	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL21987	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL21244	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL2642	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL6008	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL19037	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL11762	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL11157	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL8301	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL14510	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL13320	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL7471	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL16705	0
"intercellular bridge"	GO:0045171	2	ORTHOMCL9427	0
"ciliary part"	GO:0044441	2	ORTHOMCL18831	0
"ciliary part"	GO:0044441	2	ORTHOMCL22731	0
"ciliary part"	GO:0044441	2	ORTHOMCL7038	0
"ciliary part"	GO:0044441	2	ORTHOMCL16558	0
"ciliary part"	GO:0044441	2	ORTHOMCL3543	0
"ciliary part"	GO:0044441	2	ORTHOMCL11310	0
"ciliary part"	GO:0044441	2	ORTHOMCL11361	0
"ciliary part"	GO:0044441	2	ORTHOMCL3019	0
"ciliary part"	GO:0044441	2	ORTHOMCL19913	0
"ciliary part"	GO:0044441	2	ORTHOMCL9101	0
"ciliary part"	GO:0044441	2	ORTHOMCL8131	0
"ciliary part"	GO:0044441	2	ORTHOMCL15828	0
"ciliary part"	GO:0044441	2	ORTHOMCL13158	0
"ciliary part"	GO:0044441	2	ORTHOMCL2827	0
"ciliary part"	GO:0044441	2	ORTHOMCL7698	0
"ciliary part"	GO:0044441	2	ORTHOMCL3723	0
"ciliary part"	GO:0044441	2	ORTHOMCL10515	0
"ciliary part"	GO:0044441	2	ORTHOMCL16667	0
"ciliary part"	GO:0044441	2	ORTHOMCL20283	0
"ciliary part"	GO:0044441	2	ORTHOMCL10561	0
"ciliary part"	GO:0044441	2	ORTHOMCL16731	0
"ciliary part"	GO:0044441	2	ORTHOMCL15229	0
"ciliary part"	GO:0044441	2	ORTHOMCL13093	0
"ciliary part"	GO:0044441	2	ORTHOMCL7695	0
"ciliary part"	GO:0044441	2	ORTHOMCL11667	0
"ciliary part"	GO:0044441	2	ORTHOMCL11514	0
"ciliary part"	GO:0044441	2	ORTHOMCL2533	0
"ciliary part"	GO:0044441	2	ORTHOMCL13756	0
"ciliary part"	GO:0044441	2	ORTHOMCL15425	0
"ciliary part"	GO:0044441	2	ORTHOMCL22695	0
"ciliary part"	GO:0044441	2	ORTHOMCL9804	0
"ciliary part"	GO:0044441	2	ORTHOMCL3165	0
"ciliary part"	GO:0044441	2	ORTHOMCL17220	0
"ciliary part"	GO:0044441	2	ORTHOMCL19696	0
"ciliary part"	GO:0044441	2	ORTHOMCL8154	0
"ciliary part"	GO:0044441	2	ORTHOMCL18065	0
"ciliary part"	GO:0044441	2	ORTHOMCL18925	0
"ciliary part"	GO:0044441	2	ORTHOMCL7669	0
"ciliary part"	GO:0044441	2	ORTHOMCL11995	0
"ciliary part"	GO:0044441	2	ORTHOMCL11993	0
"ciliary part"	GO:0044441	2	ORTHOMCL20659	0
"ciliary part"	GO:0044441	2	ORTHOMCL5853	0
"ciliary part"	GO:0044441	2	ORTHOMCL4997	0
"ciliary part"	GO:0044441	2	ORTHOMCL19883	0
"ciliary part"	GO:0044441	2	ORTHOMCL8312	0
"ciliary part"	GO:0044441	2	ORTHOMCL8487	0
"ciliary part"	GO:0044441	2	ORTHOMCL20933	0
"ciliary part"	GO:0044441	2	ORTHOMCL10795	0
"ciliary part"	GO:0044441	2	ORTHOMCL12848	0
"ciliary part"	GO:0044441	2	ORTHOMCL11724	0
"ciliary part"	GO:0044441	2	ORTHOMCL13188	0
"ciliary part"	GO:0044441	2	ORTHOMCL2617	0
"ciliary part"	GO:0044441	2	ORTHOMCL14934	0
"ciliary part"	GO:0044441	2	ORTHOMCL16365	0
"ciliary part"	GO:0044441	2	ORTHOMCL7324	0
"ciliary part"	GO:0044441	2	ORTHOMCL20232	0
"ciliary part"	GO:0044441	2	ORTHOMCL4895	0
"ciliary part"	GO:0044441	2	ORTHOMCL6245	0
"ciliary part"	GO:0044441	2	ORTHOMCL8619	0
"ciliary part"	GO:0044441	2	ORTHOMCL3535	0
"ciliary part"	GO:0044441	2	ORTHOMCL10279	0
"ciliary part"	GO:0044441	2	ORTHOMCL12719	0
"ciliary part"	GO:0044441	2	ORTHOMCL18488	0
"ciliary part"	GO:0044441	2	ORTHOMCL10225	0
"ciliary part"	GO:0044441	2	ORTHOMCL14546	0
"ciliary part"	GO:0044441	2	ORTHOMCL3472	0
"ciliary part"	GO:0044441	2	ORTHOMCL16320	0
"ciliary part"	GO:0044441	2	ORTHOMCL5623	0
"ciliary part"	GO:0044441	2	ORTHOMCL4221	0
"ciliary part"	GO:0044441	2	ORTHOMCL13040	0
"ciliary part"	GO:0044441	2	ORTHOMCL2088	0
"ciliary part"	GO:0044441	2	ORTHOMCL12069	0
"ciliary part"	GO:0044441	2	ORTHOMCL21707	0
"ciliary part"	GO:0044441	2	ORTHOMCL4406	0
"ciliary part"	GO:0044441	2	ORTHOMCL18504	0
"ciliary part"	GO:0044441	2	ORTHOMCL21598	0
"ciliary part"	GO:0044441	2	ORTHOMCL2897	0
"ciliary part"	GO:0044441	2	ORTHOMCL18990	0
"ciliary part"	GO:0044441	2	ORTHOMCL20410	0
"ciliary part"	GO:0044441	2	ORTHOMCL8117	0
"ciliary part"	GO:0044441	2	ORTHOMCL13592	0
"ciliary part"	GO:0044441	2	ORTHOMCL8532	0
"ciliary part"	GO:0044441	2	ORTHOMCL17608	0
"ciliary part"	GO:0044441	2	ORTHOMCL9380	0
"ciliary part"	GO:0044441	2	ORTHOMCL13451	0
"ciliary part"	GO:0044441	2	ORTHOMCL21249	0
"ciliary part"	GO:0044441	2	ORTHOMCL18006	0
"ciliary part"	GO:0044441	2	ORTHOMCL18230	0
"ciliary part"	GO:0044441	2	ORTHOMCL18216	0
"ciliary part"	GO:0044441	2	ORTHOMCL6430	0
"ciliary part"	GO:0044441	2	ORTHOMCL18491	0
"ciliary part"	GO:0044441	2	ORTHOMCL4693	0
"ciliary part"	GO:0044441	2	ORTHOMCL2788	0
"ciliary part"	GO:0044441	2	ORTHOMCL6321	0
"ciliary part"	GO:0044441	2	ORTHOMCL14325	0
"ciliary part"	GO:0044441	2	ORTHOMCL3060	0
"ciliary part"	GO:0044441	2	ORTHOMCL3675	0
"ciliary part"	GO:0044441	2	ORTHOMCL14647	0
"ciliary part"	GO:0044441	2	ORTHOMCL10569	0
"ciliary part"	GO:0044441	2	ORTHOMCL10520	0
"ciliary part"	GO:0044441	2	ORTHOMCL11223	0
"ciliary part"	GO:0044441	2	ORTHOMCL21090	0
"ciliary part"	GO:0044441	2	ORTHOMCL13082	0
"ciliary part"	GO:0044441	2	ORTHOMCL20217	0
"ciliary part"	GO:0044441	2	ORTHOMCL22567	0
"ciliary part"	GO:0044441	2	ORTHOMCL15368	0
"ciliary part"	GO:0044441	2	ORTHOMCL16998	0
"ciliary part"	GO:0044441	2	ORTHOMCL20632	0
"ciliary part"	GO:0044441	2	ORTHOMCL21203	0
"ciliary part"	GO:0044441	2	ORTHOMCL21328	0
"ciliary part"	GO:0044441	2	ORTHOMCL21108	0
"ciliary part"	GO:0044441	2	ORTHOMCL22147	0
"ciliary part"	GO:0044441	2	ORTHOMCL11388	0
"ciliary part"	GO:0044441	2	ORTHOMCL18617	0
"ciliary part"	GO:0044441	2	ORTHOMCL20942	0
"ciliary part"	GO:0044441	2	ORTHOMCL12968	0
"ciliary part"	GO:0044441	2	ORTHOMCL21256	0
"ciliary part"	GO:0044441	2	ORTHOMCL22256	0
"ciliary part"	GO:0044441	2	ORTHOMCL22308	0
"ciliary part"	GO:0044441	2	ORTHOMCL21086	0
"ciliary part"	GO:0044441	2	ORTHOMCL21875	0
"ciliary part"	GO:0044441	2	ORTHOMCL20971	0
"ciliary part"	GO:0044441	2	ORTHOMCL16202	0
"ciliary part"	GO:0044441	2	ORTHOMCL17081	0
"ciliary part"	GO:0044441	2	ORTHOMCL18186	0
"ciliary part"	GO:0044441	2	ORTHOMCL5644	0
"ciliary part"	GO:0044441	2	ORTHOMCL6382	0
"ciliary part"	GO:0044441	2	ORTHOMCL4250	0
"ciliary part"	GO:0044441	2	ORTHOMCL15567	0
"ciliary part"	GO:0044441	2	ORTHOMCL18248	0
"ciliary part"	GO:0044441	2	ORTHOMCL20113	0
"ciliary part"	GO:0044441	2	ORTHOMCL14751	0
"ciliary part"	GO:0044441	2	ORTHOMCL22650	0
"ciliary part"	GO:0044441	2	ORTHOMCL6047	0
"ciliary part"	GO:0044441	2	ORTHOMCL14560	0
"ciliary part"	GO:0044441	2	ORTHOMCL19475	0
"ciliary part"	GO:0044441	2	ORTHOMCL6305	0
"ciliary part"	GO:0044441	2	ORTHOMCL13475	0
"ciliary part"	GO:0044441	2	ORTHOMCL21399	0
"ciliary part"	GO:0044441	2	ORTHOMCL12716	0
"ciliary part"	GO:0044441	2	ORTHOMCL10559	0
"ciliary part"	GO:0044441	2	ORTHOMCL22634	0
"ciliary part"	GO:0044441	2	ORTHOMCL5294	0
"ciliary part"	GO:0044441	2	ORTHOMCL4921	0
"ciliary part"	GO:0044441	2	ORTHOMCL2332	0
"ciliary part"	GO:0044441	2	ORTHOMCL12122	0
"ciliary part"	GO:0044441	2	ORTHOMCL10277	0
"ciliary part"	GO:0044441	2	ORTHOMCL14818	0
"ciliary part"	GO:0044441	2	ORTHOMCL17418	0
"ciliary part"	GO:0044441	2	ORTHOMCL18494	0
"ciliary part"	GO:0044441	2	ORTHOMCL13585	0
"ciliary part"	GO:0044441	2	ORTHOMCL15455	0
"ciliary part"	GO:0044441	2	ORTHOMCL10758	0
"ciliary part"	GO:0044441	2	ORTHOMCL13081	0
"ciliary part"	GO:0044441	2	ORTHOMCL9140	0
"ciliary part"	GO:0044441	2	ORTHOMCL11509	0
"ciliary part"	GO:0044441	2	ORTHOMCL15071	0
"ciliary part"	GO:0044441	2	ORTHOMCL12585	0
"ciliary part"	GO:0044441	2	ORTHOMCL21008	0
"ciliary part"	GO:0044441	2	ORTHOMCL22719	0
"ciliary part"	GO:0044441	2	ORTHOMCL16574	0
"ciliary part"	GO:0044441	2	ORTHOMCL13225	0
"ciliary part"	GO:0044441	2	ORTHOMCL19096	0
"ciliary part"	GO:0044441	2	ORTHOMCL3586	0
"ciliary part"	GO:0044441	2	ORTHOMCL14736	0
"ciliary part"	GO:0044441	2	ORTHOMCL2776	0
"ciliary part"	GO:0044441	2	ORTHOMCL18093	0
"ciliary part"	GO:0044441	2	ORTHOMCL10410	0
"ciliary part"	GO:0044441	2	ORTHOMCL16532	0
"ciliary part"	GO:0044441	2	ORTHOMCL20422	0
"ciliary part"	GO:0044441	2	ORTHOMCL19750	0
"ciliary part"	GO:0044441	2	ORTHOMCL8041	0
"ciliary part"	GO:0044441	2	ORTHOMCL16913	0
"ciliary part"	GO:0044441	2	ORTHOMCL12234	0
"ciliary part"	GO:0044441	2	ORTHOMCL10776	0
"ciliary part"	GO:0044441	2	ORTHOMCL7384	0
"ciliary part"	GO:0044441	2	ORTHOMCL6242	0
"ciliary part"	GO:0044441	2	ORTHOMCL21873	0
"ciliary part"	GO:0044441	2	ORTHOMCL4409	0
"ciliary part"	GO:0044441	2	ORTHOMCL14235	0
"ciliary part"	GO:0044441	2	ORTHOMCL22540	0
"ciliary part"	GO:0044441	2	ORTHOMCL1792	0
"ciliary part"	GO:0044441	2	ORTHOMCL17006	0
"ciliary part"	GO:0044441	2	ORTHOMCL18143	0
"ciliary part"	GO:0044441	2	ORTHOMCL11765	0
"ciliary part"	GO:0044441	2	ORTHOMCL9692	0
"ciliary part"	GO:0044441	2	ORTHOMCL9689	0
"ciliary part"	GO:0044441	2	ORTHOMCL21869	0
"ciliary part"	GO:0044441	2	ORTHOMCL21123	0
"ciliary part"	GO:0044441	2	ORTHOMCL21621	0
"ciliary part"	GO:0044441	2	ORTHOMCL7023	0
"ciliary part"	GO:0044441	2	ORTHOMCL13830	0
"ciliary part"	GO:0044441	2	ORTHOMCL15068	0
"ciliary part"	GO:0044441	2	ORTHOMCL15343	0
"ciliary part"	GO:0044441	2	ORTHOMCL15780	0
"ciliary part"	GO:0044441	2	ORTHOMCL14362	0
"ciliary part"	GO:0044441	2	ORTHOMCL6378	0
"ciliary part"	GO:0044441	2	ORTHOMCL14203	0
"ciliary part"	GO:0044441	2	ORTHOMCL15773	0
"ciliary part"	GO:0044441	2	ORTHOMCL15797	0
"ciliary part"	GO:0044441	2	ORTHOMCL11249	0
"ciliary part"	GO:0044441	2	ORTHOMCL13976	0
"ciliary part"	GO:0044441	2	ORTHOMCL21887	0
"ciliary part"	GO:0044441	2	ORTHOMCL8662	0
"ciliary part"	GO:0044441	2	ORTHOMCL17971	0
"ciliary part"	GO:0044441	2	ORTHOMCL18369	0
"ciliary part"	GO:0044441	2	ORTHOMCL22980	0
"ciliary part"	GO:0044441	2	ORTHOMCL4196	0
"ciliary part"	GO:0044441	2	ORTHOMCL2129	0
"ciliary part"	GO:0044441	2	ORTHOMCL2706	0
"ciliary part"	GO:0044441	2	ORTHOMCL17368	0
"ciliary part"	GO:0044441	2	ORTHOMCL9095	0
"ciliary part"	GO:0044441	2	ORTHOMCL8989	0
"ciliary part"	GO:0044441	2	ORTHOMCL16803	0
"ciliary part"	GO:0044441	2	ORTHOMCL9448	0
"ciliary part"	GO:0044441	2	ORTHOMCL12042	0
"ciliary part"	GO:0044441	2	ORTHOMCL9910	0
"ciliary part"	GO:0044441	2	ORTHOMCL13810	0
"ciliary part"	GO:0044441	2	ORTHOMCL16554	0
"ciliary part"	GO:0044441	2	ORTHOMCL16468	0
"ciliary part"	GO:0044441	2	ORTHOMCL7651	0
"ciliary part"	GO:0044441	2	ORTHOMCL11718	0
"ciliary part"	GO:0044441	2	ORTHOMCL13252	0
"ciliary part"	GO:0044441	2	ORTHOMCL14065	0
"ciliary part"	GO:0044441	2	ORTHOMCL4454	0
"ciliary part"	GO:0044441	2	ORTHOMCL20211	0
"ciliary part"	GO:0044441	2	ORTHOMCL13087	0
"ciliary part"	GO:0044441	2	ORTHOMCL15496	0
"ciliary part"	GO:0044441	2	ORTHOMCL13443	0
"ciliary part"	GO:0044441	2	ORTHOMCL16628	0
"ciliary part"	GO:0044441	2	ORTHOMCL20139	0
"ciliary part"	GO:0044441	2	ORTHOMCL18116	0
"ciliary part"	GO:0044441	2	ORTHOMCL1400	0
"ciliary part"	GO:0044441	2	ORTHOMCL9533	0
"ciliary part"	GO:0044441	2	ORTHOMCL19160	0
"ciliary part"	GO:0044441	2	ORTHOMCL17084	0
"ciliary part"	GO:0044441	2	ORTHOMCL20811	0
"ciliary part"	GO:0044441	2	ORTHOMCL19328	1
"ciliary part"	GO:0044441	2	ORTHOMCL12595	0
"ciliary part"	GO:0044441	2	ORTHOMCL15226	0
"ciliary part"	GO:0044441	2	ORTHOMCL20900	0
"ciliary part"	GO:0044441	2	ORTHOMCL13541	0
"ciliary part"	GO:0044441	2	ORTHOMCL18052	0
"ciliary part"	GO:0044441	2	ORTHOMCL14833	0
"ciliary part"	GO:0044441	2	ORTHOMCL10441	0
"ciliary part"	GO:0044441	2	ORTHOMCL18798	0
"ciliary part"	GO:0044441	2	ORTHOMCL6532	0
"ciliary part"	GO:0044441	2	ORTHOMCL3187	0
"ciliary part"	GO:0044441	2	ORTHOMCL13419	0
"ciliary part"	GO:0044441	2	ORTHOMCL17395	0
"ciliary part"	GO:0044441	2	ORTHOMCL17177	0
"ciliary part"	GO:0044441	2	ORTHOMCL20662	0
"ciliary part"	GO:0044441	2	ORTHOMCL19954	0
"ciliary part"	GO:0044441	2	ORTHOMCL14614	0
"ciliary part"	GO:0044441	2	ORTHOMCL2766	0
"ciliary part"	GO:0044441	2	ORTHOMCL6920	0
"ciliary part"	GO:0044441	2	ORTHOMCL5721	0
"ciliary part"	GO:0044441	2	ORTHOMCL18781	0
"ciliary part"	GO:0044441	2	ORTHOMCL10732	0
"ciliary part"	GO:0044441	2	ORTHOMCL7126	0
"ciliary part"	GO:0044441	2	ORTHOMCL2121	0
"ciliary part"	GO:0044441	2	ORTHOMCL7735	0
"ciliary part"	GO:0044441	2	ORTHOMCL14074	0
"ciliary part"	GO:0044441	2	ORTHOMCL1732	0
"ciliary part"	GO:0044441	2	ORTHOMCL5010	0
"ciliary part"	GO:0044441	2	ORTHOMCL22453	0
"ciliary part"	GO:0044441	2	ORTHOMCL4285	0
"ciliary part"	GO:0044441	2	ORTHOMCL14078	0
"ciliary part"	GO:0044441	2	ORTHOMCL1168	0
"ciliary part"	GO:0044441	2	ORTHOMCL4692	0
"ciliary part"	GO:0044441	2	ORTHOMCL9455	0
"ciliary part"	GO:0044441	2	ORTHOMCL10997	0
"ciliary part"	GO:0044441	2	ORTHOMCL14828	0
"ciliary part"	GO:0044441	2	ORTHOMCL6223	0
"ciliary part"	GO:0044441	2	ORTHOMCL3997	0
"ciliary part"	GO:0044441	2	ORTHOMCL15908	0
"ciliary part"	GO:0044441	2	ORTHOMCL11738	0
"ciliary part"	GO:0044441	2	ORTHOMCL18502	0
"ciliary part"	GO:0044441	2	ORTHOMCL19337	0
"ciliary part"	GO:0044441	2	ORTHOMCL7638	0
"ciliary part"	GO:0044441	2	ORTHOMCL9611	0
"ciliary part"	GO:0044441	2	ORTHOMCL3143	0
"ciliary part"	GO:0044441	2	ORTHOMCL8411	0
"ciliary part"	GO:0044441	2	ORTHOMCL4523	0
"ciliary part"	GO:0044441	2	ORTHOMCL18689	0
"ciliary part"	GO:0044441	2	ORTHOMCL6376	0
"ciliary part"	GO:0044441	2	ORTHOMCL5856	0
"ciliary part"	GO:0044441	2	ORTHOMCL6710	0
"ciliary part"	GO:0044441	2	ORTHOMCL5785	0
"ciliary part"	GO:0044441	2	ORTHOMCL12736	0
"ciliary part"	GO:0044441	2	ORTHOMCL15855	0
"ciliary part"	GO:0044441	2	ORTHOMCL20154	0
"ciliary part"	GO:0044441	2	ORTHOMCL15516	0
"ciliary part"	GO:0044441	2	ORTHOMCL14293	0
"ciliary part"	GO:0044441	2	ORTHOMCL16184	0
"ciliary part"	GO:0044441	2	ORTHOMCL11195	0
"ciliary part"	GO:0044441	2	ORTHOMCL12315	0
"ciliary part"	GO:0044441	2	ORTHOMCL10682	0
"ciliary part"	GO:0044441	2	ORTHOMCL16110	0
"ciliary part"	GO:0044441	2	ORTHOMCL19642	0
"ciliary part"	GO:0044441	2	ORTHOMCL19965	0
"ciliary part"	GO:0044441	2	ORTHOMCL22696	0
"ciliary part"	GO:0044441	2	ORTHOMCL18311	0
"ciliary part"	GO:0044441	2	ORTHOMCL12268	0
"ciliary part"	GO:0044441	2	ORTHOMCL4112	0
"ciliary part"	GO:0044441	2	ORTHOMCL4943	0
"ciliary part"	GO:0044441	2	ORTHOMCL10782	0
"ciliary part"	GO:0044441	2	ORTHOMCL13187	0
"ciliary part"	GO:0044441	2	ORTHOMCL9308	0
"ciliary part"	GO:0044441	2	ORTHOMCL4014	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL14392	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL10775	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL10395	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL19251	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL20045	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL8040	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL8264	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL20659	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL2242	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL8371	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4353	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL1552	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL2376	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL19628	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL3192	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL8698	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL3831	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL13987	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4538	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL4947	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL8373	0
"mitochondrial membrane part"	GO:0044455	2	ORTHOMCL1901	0
