name	term	lev	seq	value
"T-tubule"	GO:0030315	3	ORTHOMCL18917	0
"T-tubule"	GO:0030315	3	ORTHOMCL20194	0
"T-tubule"	GO:0030315	3	ORTHOMCL18419	0
"T-tubule"	GO:0030315	3	ORTHOMCL8208	0
"T-tubule"	GO:0030315	3	ORTHOMCL3135	0
"T-tubule"	GO:0030315	3	ORTHOMCL6793	0
"T-tubule"	GO:0030315	3	ORTHOMCL13756	0
"T-tubule"	GO:0030315	3	ORTHOMCL15425	0
"T-tubule"	GO:0030315	3	ORTHOMCL22695	0
"T-tubule"	GO:0030315	3	ORTHOMCL9804	0
"T-tubule"	GO:0030315	3	ORTHOMCL14988	0
"T-tubule"	GO:0030315	3	ORTHOMCL17979	0
"T-tubule"	GO:0030315	3	ORTHOMCL3173	0
"T-tubule"	GO:0030315	3	ORTHOMCL4881	0
"T-tubule"	GO:0030315	3	ORTHOMCL9288	0
"T-tubule"	GO:0030315	3	ORTHOMCL7266	0
"T-tubule"	GO:0030315	3	ORTHOMCL13532	0
"T-tubule"	GO:0030315	3	ORTHOMCL16676	0
"T-tubule"	GO:0030315	3	ORTHOMCL6363	0
"T-tubule"	GO:0030315	3	ORTHOMCL13395	0
"T-tubule"	GO:0030315	3	ORTHOMCL4546	0
"T-tubule"	GO:0030315	3	ORTHOMCL16912	0
"T-tubule"	GO:0030315	3	ORTHOMCL19119	0
"T-tubule"	GO:0030315	3	ORTHOMCL9375	0
"T-tubule"	GO:0030315	3	ORTHOMCL18523	0
"T-tubule"	GO:0030315	3	ORTHOMCL11263	0
"T-tubule"	GO:0030315	3	ORTHOMCL22383	0
"T-tubule"	GO:0030315	3	ORTHOMCL5294	0
"T-tubule"	GO:0030315	3	ORTHOMCL6169	0
"T-tubule"	GO:0030315	3	ORTHOMCL15918	0
"T-tubule"	GO:0030315	3	ORTHOMCL10368	0
"T-tubule"	GO:0030315	3	ORTHOMCL11242	0
"T-tubule"	GO:0030315	3	ORTHOMCL11706	0
"T-tubule"	GO:0030315	3	ORTHOMCL15667	0
"T-tubule"	GO:0030315	3	ORTHOMCL7723	0
"T-tubule"	GO:0030315	3	ORTHOMCL17390	0
"Lewy body"	GO:0097413	3	ORTHOMCL12685	0
"Lewy body"	GO:0097413	3	ORTHOMCL12689	0
"Lewy body"	GO:0097413	3	ORTHOMCL3017	0
"Lewy body"	GO:0097413	3	ORTHOMCL8173	0
"Lewy body"	GO:0097413	3	ORTHOMCL13499	0
"Lewy body"	GO:0097413	3	ORTHOMCL12070	0
"Lewy body"	GO:0097413	3	ORTHOMCL3997	0
"chloride channel complex"	GO:0034707	3	ORTHOMCL18553	0
"chloride channel complex"	GO:0034707	3	ORTHOMCL9232	0
"chloride channel complex"	GO:0034707	3	ORTHOMCL8609	0
"chloride channel complex"	GO:0034707	3	ORTHOMCL17212	0
"chloride channel complex"	GO:0034707	3	ORTHOMCL10425	0
"chloride channel complex"	GO:0034707	3	ORTHOMCL20112	0
"chloride channel complex"	GO:0034707	3	ORTHOMCL10518	0
"chloride channel complex"	GO:0034707	3	ORTHOMCL14074	0
"COP9 signalosome"	GO:0008180	2	ORTHOMCL5996	0
"COP9 signalosome"	GO:0008180	2	ORTHOMCL2976	0
"COP9 signalosome"	GO:0008180	2	ORTHOMCL12690	0
"COP9 signalosome"	GO:0008180	2	ORTHOMCL5927	0
"COP9 signalosome"	GO:0008180	2	ORTHOMCL22136	0
"COP9 signalosome"	GO:0008180	2	ORTHOMCL10404	0
"COP9 signalosome"	GO:0008180	2	ORTHOMCL13380	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14392	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL9553	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10395	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8403	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL19647	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL21273	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL18441	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL16714	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8040	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7101	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12691	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL21501	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL1436	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4247	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4800	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8371	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7645	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4353	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14790	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5396	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10641	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5401	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL19815	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8783	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL18540	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL16161	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2376	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL19628	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2617	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5125	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL20243	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10737	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14219	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL17906	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL22142	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3663	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13096	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL9583	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL21783	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL22037	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3831	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7182	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13987	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4538	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL22647	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8373	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12185	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL15263	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL1901	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3101	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8545	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6334	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL18175	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6027	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2541	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5471	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13574	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL22428	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10982	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL11074	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14275	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2770	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL16933	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL22452	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL16913	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12234	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL19667	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14765	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL16542	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8165	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5864	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7523	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8540	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL20030	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13265	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4383	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12250	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14826	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL17920	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL9703	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8920	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL17597	1
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12949	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4763	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13713	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12611	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3996	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL19231	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3167	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3243	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7664	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12773	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12288	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3206	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6459	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL21901	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL1857	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6426	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2465	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3210	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL1504	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3713	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3426	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL17954	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10726	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5508	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4046	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL20228	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL17025	1
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4856	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL19244	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL17017	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL19607	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL9642	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL16952	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL21911	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3500	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7298	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6516	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3187	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL17943	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6705	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5672	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL11722	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3711	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL9658	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2567	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5734	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2169	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8095	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL1787	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5072	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3898	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3414	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4006	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2631	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7348	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10275	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10652	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14406	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL12299	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5084	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5194	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6835	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL15825	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6504	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL16108	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5870	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10458	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5640	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2658	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5920	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6836	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3690	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL9624	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6407	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6410	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14287	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL9746	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10110	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7529	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5862	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2693	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7175	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4524	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13513	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7588	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14336	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4130	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2510	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4631	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7261	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5538	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7381	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5022	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7593	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL980	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5818	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10296	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6445	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL2772	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6972	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL17088	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL4512	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL21658	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6020	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL22585	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL20490	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL16249	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL6250	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13009	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3238	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL7194	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL20598	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13392	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL13412	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL3852	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL5488	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL11464	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL8143	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL14956	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10600	0
"organelle inner membrane"	GO:0005743;GO:0019866	3	ORTHOMCL10268	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL10371	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL9321	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL6040	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL18602	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL1540	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL6008	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL10127	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL2509	0
"U12-type spliceosomal complex"	GO:0005689	3	ORTHOMCL2481	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL22082	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL13095	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL20955	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL12133	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL16181	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL16048	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL7565	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL15637	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL16182	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL12970	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL3342	0
"Golgi medial cisterna"	GO:0005797	3	ORTHOMCL3130	0
"AP-2 adaptor complex"	GO:0030122	4	ORTHOMCL9906	0
"AP-2 adaptor complex"	GO:0030122	4	ORTHOMCL17484	0
"AP-2 adaptor complex"	GO:0030122	4	ORTHOMCL5017	0
"AP-2 adaptor complex"	GO:0030122	4	ORTHOMCL5646	1
"AP-2 adaptor complex"	GO:0030122	4	ORTHOMCL5489	0
"AP-2 adaptor complex"	GO:0030122	4	ORTHOMCL5058	0
"AP-2 adaptor complex"	GO:0030122	4	ORTHOMCL14560	0
"AP-2 adaptor complex"	GO:0030122	4	ORTHOMCL4844	0
"ubiquitin conjugating enzyme complex"	GO:0031371	3	ORTHOMCL13278	0
"ubiquitin conjugating enzyme complex"	GO:0031371	3	ORTHOMCL12142	0
"ubiquitin conjugating enzyme complex"	GO:0031371	3	ORTHOMCL4009	0
"ubiquitin conjugating enzyme complex"	GO:0031371	3	ORTHOMCL17264	0
"ubiquitin conjugating enzyme complex"	GO:0031371	3	ORTHOMCL3273	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL11774	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL4525	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL6047	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL5294	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL13976	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL21887	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL8662	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL6656	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL8333	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL14433	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL12041	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL6532	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL8102	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL22098	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL16110	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL22696	0
"microvillus membrane"	GO:0031528	3	ORTHOMCL18311	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3814	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11838	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL14988	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17979	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3173	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL4881	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9288	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3717	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12438	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18332	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL3929	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21486	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13389	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7253	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12562	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17422	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL4061	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13181	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18485	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21128	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL10766	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL22553	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18679	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL18672	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL8257	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11573	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL15097	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL1815	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7244	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL15088	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL6615	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9340	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL6633	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11872	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7128	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12905	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13482	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL14323	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2031	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17312	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2298	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2080	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9042	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL2297	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21908	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL17414	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL21039	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL16412	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11387	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL16511	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL22341	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL8300	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11145	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL12508	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL11489	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL4158	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL9563	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL16718	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7314	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7730	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL7212	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL13757	0
"protein-DNA complex"	GO:0032993	2	ORTHOMCL4786	0
"nuclear pore cytoplasmic filaments"	GO:0044614	2	ORTHOMCL9461	0
"nuclear pore cytoplasmic filaments"	GO:0044614	2	ORTHOMCL13488	0
"nuclear pore cytoplasmic filaments"	GO:0044614	2	ORTHOMCL21332	0
"nuclear pore cytoplasmic filaments"	GO:0044614	2	ORTHOMCL21184	0
"nuclear pore cytoplasmic filaments"	GO:0044614	2	ORTHOMCL4723	0
