name	term	lev	seq	value
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL22226	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL4265	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL15386	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL15915	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL16629	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL14103	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL6429	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL10358	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL19543	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL17404	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL21252	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL10859	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL13066	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL5496	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL22576	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL22826	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL9219	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL14135	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL16307	0
"organic hydroxy compound transmembrane transporter activity"	GO:1901618	2	ORTHOMCL19901	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL14626	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL17244	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL17402	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL13577	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL11571	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL12986	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL6570	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL6668	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL14934	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL19092	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL16365	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL12581	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL15888	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL9547	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL4218	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL3573	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL16864	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL17462	0
"carboxypeptidase activity"	GO:0004180;GO:0004181	2	ORTHOMCL8277	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL13021	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL16623	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL17552	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL17938	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL11418	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL11806	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL14984	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL13025	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL16005	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL16304	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL21714	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL6697	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL11881	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL12864	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL14364	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL16706	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL17102	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL2741	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL19205	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL11495	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL8524	0
"fibrinogen binding"	GO:0070052;GO:0070051	2	ORTHOMCL21592	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL1605	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12609	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11681	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL5362	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6345	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL16288	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL22071	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18601	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL2801	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20005	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11563	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6858	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11987	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL16421	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18966	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12486	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21267	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10536	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6807	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15353	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4499	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13154	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL2373	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9662	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10454	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14296	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15309	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10277	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14818	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13585	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10758	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13081	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4275	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15088	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10776	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL7384	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL7944	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11853	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14712	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17157	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL5722	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21655	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3490	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4492	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3344	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15299	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3322	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9709	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL5094	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10361	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12002	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14244	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL19045	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13488	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL21332	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20064	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL8159	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL11419	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL9998	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL15083	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL7450	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10214	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL6688	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4799	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL13277	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL20013	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL1832	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL14971	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL18703	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL4158	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL17973	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL12451	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL10334	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL16718	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL22609	0
"RNA polymerase II transcription factor binding transcription factor activity"	GO:0001076	2	ORTHOMCL3330	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL15227	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL22071	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL7253	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL13182	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL11563	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL6858	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL9817	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL22172	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL13471	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL13036	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL20614	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL11351	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL8150	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL13223	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL20188	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL3309	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL18249	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL8347	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL14991	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL7128	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL12905	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL15299	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL9866	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL7376	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL4141	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL17524	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL12248	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL7183	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL6460	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL13985	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL5606	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL20473	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL17300	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL6464	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL1642	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL1471	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL5005	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL4401	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL14971	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL18703	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL16874	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL6135	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL18370	0
"N-acyltransferase activity"	GO:0016410;GO:0008080	2	ORTHOMCL4943	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL4811	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL8224	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL5708	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL15304	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL15925	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL6230	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL18773	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL17829	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL10915	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL15541	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL14560	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL18170	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL3739	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL14874	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL12058	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL15244	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL18246	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL8277	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL19154	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL13250	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL18634	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL22923	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL20729	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL11972	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL13089	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL3997	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL2232	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL5548	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL3220	0
"polyubiquitin binding"	GO:0031593	2	ORTHOMCL9235	0
"copper ion binding"	GO:0005507	3	ORTHOMCL6191	0
"copper ion binding"	GO:0005507	3	ORTHOMCL17244	0
"copper ion binding"	GO:0005507	3	ORTHOMCL7520	0
"copper ion binding"	GO:0005507	3	ORTHOMCL8352	0
"copper ion binding"	GO:0005507	3	ORTHOMCL12807	0
"copper ion binding"	GO:0005507	3	ORTHOMCL5715	0
"copper ion binding"	GO:0005507	3	ORTHOMCL14526	0
"copper ion binding"	GO:0005507	3	ORTHOMCL8354	0
"copper ion binding"	GO:0005507	3	ORTHOMCL15271	0
"copper ion binding"	GO:0005507	3	ORTHOMCL17228	0
"copper ion binding"	GO:0005507	3	ORTHOMCL15334	0
"copper ion binding"	GO:0005507	3	ORTHOMCL20622	0
"copper ion binding"	GO:0005507	3	ORTHOMCL19205	0
"copper ion binding"	GO:0005507	3	ORTHOMCL11495	0
"copper ion binding"	GO:0005507	3	ORTHOMCL8524	0
"copper ion binding"	GO:0005507	3	ORTHOMCL13987	0
"copper ion binding"	GO:0005507	3	ORTHOMCL5060	0
"copper ion binding"	GO:0005507	3	ORTHOMCL15614	0
"copper ion binding"	GO:0005507	3	ORTHOMCL13090	0
"copper ion binding"	GO:0005507	3	ORTHOMCL6436	0
"copper ion binding"	GO:0005507	3	ORTHOMCL9708	0
"copper ion binding"	GO:0005507	3	ORTHOMCL18484	0
"copper ion binding"	GO:0005507	3	ORTHOMCL8335	0
"copper ion binding"	GO:0005507	3	ORTHOMCL11703	0
"copper ion binding"	GO:0005507	3	ORTHOMCL6462	0
"copper ion binding"	GO:0005507	3	ORTHOMCL20895	0
"copper ion binding"	GO:0005507	3	ORTHOMCL8314	0
"copper ion binding"	GO:0005507	3	ORTHOMCL5674	0
"copper ion binding"	GO:0005507	3	ORTHOMCL20156	0
"copper ion binding"	GO:0005507	3	ORTHOMCL21715	0
"copper ion binding"	GO:0005507	3	ORTHOMCL16176	0
"copper ion binding"	GO:0005507	3	ORTHOMCL20312	0
"copper ion binding"	GO:0005507	3	ORTHOMCL7254	0
"copper ion binding"	GO:0005507	3	ORTHOMCL16564	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL15265	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL5068	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL8445	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL15816	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL6327	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL6891	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL21197	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL8276	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL8620	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL10232	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL3726	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL12077	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL3882	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL13208	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL3997	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL10334	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9376	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL3324	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8536	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17690	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5636	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6865	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL10007	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL3135	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6793	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13756	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15425	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22695	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9804	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14988	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17979	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL3173	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL4881	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9288	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13484	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL4224	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL12469	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8264	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL2793	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL2242	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15776	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL19638	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL20827	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22175	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22253	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL2551	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11260	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL10466	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL12156	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL3929	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14642	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL16906	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17497	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL19827	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13586	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8193	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL3320	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22520	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13021	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL16623	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17552	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17938	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11418	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11806	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14984	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22418	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11303	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL10575	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL4848	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17327	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL2639	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL3308	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9004	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13515	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11409	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL16083	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13735	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11015	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL6433	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL12232	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17185	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL19681	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL16079	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17190	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL14796	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9588	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL8423	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL18140	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL7397	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL11999	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL18304	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL4525	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL19706	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9509	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15052	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL7433	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15567	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL18439	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17209	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL13154	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL9346	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL17307	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL18032	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5967	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL22568	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL20955	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL5960	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL15494	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL21754	0
"enzyme inhibitor activity"	GO:0004857	2	ORTHOMCL20731	0
