name	term	lev	seq	value
"dorsal closure"	GO:0007391	3	ORTHOMCL11680	8
"dorsal closure"	GO:0007391	3	ORTHOMCL13381	0
"dorsal closure"	GO:0007391	3	ORTHOMCL7540	-1
"dorsal closure"	GO:0007391	3	ORTHOMCL13154	-1
"dorsal closure"	GO:0007391	3	ORTHOMCL14296	1
"dorsal closure"	GO:0007391	3	ORTHOMCL10277	-6
"dorsal closure"	GO:0007391	3	ORTHOMCL13081	0
"tissue development"	GO:0009888	3	ORTHOMCL13196	0
"tissue development"	GO:0009888	3	ORTHOMCL15828	-1
"tissue development"	GO:0009888	3	ORTHOMCL2827	-4
"tissue development"	GO:0009888	3	ORTHOMCL11938	7
"tissue development"	GO:0009888	3	ORTHOMCL9288	-4
"tissue development"	GO:0009888	3	ORTHOMCL8264	7
"tissue development"	GO:0009888	3	ORTHOMCL1523	0
"tissue development"	GO:0009888	3	ORTHOMCL21615	0
"tissue development"	GO:0009888	3	ORTHOMCL9172	0
"tissue development"	GO:0009888	3	ORTHOMCL12156	4
"tissue development"	GO:0009888	3	ORTHOMCL18609	6
"tissue development"	GO:0009888	3	ORTHOMCL9404	4
"tissue development"	GO:0009888	3	ORTHOMCL10795	5
"tissue development"	GO:0009888	3	ORTHOMCL5396	0
"tissue development"	GO:0009888	3	ORTHOMCL8007	0
"tissue development"	GO:0009888	3	ORTHOMCL4546	-1
"tissue development"	GO:0009888	3	ORTHOMCL13806	0
"tissue development"	GO:0009888	3	ORTHOMCL15070	-1
"tissue development"	GO:0009888	3	ORTHOMCL9258	6
"tissue development"	GO:0009888	3	ORTHOMCL1085	1
"tissue development"	GO:0009888	3	ORTHOMCL10788	1
"tissue development"	GO:0009888	3	ORTHOMCL16347	2
"tissue development"	GO:0009888	3	ORTHOMCL3870	0
"tissue development"	GO:0009888	3	ORTHOMCL11303	5
"tissue development"	GO:0009888	3	ORTHOMCL4848	-1
"tissue development"	GO:0009888	3	ORTHOMCL10783	0
"tissue development"	GO:0009888	3	ORTHOMCL10384	1
"tissue development"	GO:0009888	3	ORTHOMCL17327	-2
"tissue development"	GO:0009888	3	ORTHOMCL8130	-1
"tissue development"	GO:0009888	3	ORTHOMCL17703	-1
"tissue development"	GO:0009888	3	ORTHOMCL10453	-1
"tissue development"	GO:0009888	3	ORTHOMCL3613	-1
"tissue development"	GO:0009888	3	ORTHOMCL13515	3
"tissue development"	GO:0009888	3	ORTHOMCL10786	1
"tissue development"	GO:0009888	3	ORTHOMCL11680	8
"tissue development"	GO:0009888	3	ORTHOMCL13381	0
"tissue development"	GO:0009888	3	ORTHOMCL17827	2
"tissue development"	GO:0009888	3	ORTHOMCL9670	0
"tissue development"	GO:0009888	3	ORTHOMCL10864	-6
"tissue development"	GO:0009888	3	ORTHOMCL9045	0
"tissue development"	GO:0009888	3	ORTHOMCL6573	2
"tissue development"	GO:0009888	3	ORTHOMCL9125	3
"tissue development"	GO:0009888	3	ORTHOMCL11480	0
"tissue development"	GO:0009888	3	ORTHOMCL13154	-1
"tissue development"	GO:0009888	3	ORTHOMCL8335	-1
"tissue development"	GO:0009888	3	ORTHOMCL14296	1
"tissue development"	GO:0009888	3	ORTHOMCL10277	-6
"tissue development"	GO:0009888	3	ORTHOMCL13081	0
"tissue development"	GO:0009888	3	ORTHOMCL13095	2
"tissue development"	GO:0009888	3	ORTHOMCL18651	2
"tissue development"	GO:0009888	3	ORTHOMCL14187	0
"tissue development"	GO:0009888	3	ORTHOMCL7339	1
"tissue development"	GO:0009888	3	ORTHOMCL8170	7
"tissue development"	GO:0009888	3	ORTHOMCL7944	3
"tissue development"	GO:0009888	3	ORTHOMCL14364	0
"tissue development"	GO:0009888	3	ORTHOMCL17102	-3
"tissue development"	GO:0009888	3	ORTHOMCL7721	-1
"tissue development"	GO:0009888	3	ORTHOMCL9028	0
"tissue development"	GO:0009888	3	ORTHOMCL9286	7
"tissue development"	GO:0009888	3	ORTHOMCL18143	-6
"tissue development"	GO:0009888	3	ORTHOMCL4731	0
"tissue development"	GO:0009888	3	ORTHOMCL6365	0
"tissue development"	GO:0009888	3	ORTHOMCL12007	2
"tissue development"	GO:0009888	3	ORTHOMCL17518	-1
"tissue development"	GO:0009888	3	ORTHOMCL5544	1
"tissue development"	GO:0009888	3	ORTHOMCL8662	2
"tissue development"	GO:0009888	3	ORTHOMCL2775	1
"tissue development"	GO:0009888	3	ORTHOMCL8345	5
"tissue development"	GO:0009888	3	ORTHOMCL21458	0
"tissue development"	GO:0009888	3	ORTHOMCL10925	0
"tissue development"	GO:0009888	3	ORTHOMCL9098	0
"tissue development"	GO:0009888	3	ORTHOMCL10531	-4
"tissue development"	GO:0009888	3	ORTHOMCL7629	0
"tissue development"	GO:0009888	3	ORTHOMCL1998	0
"tissue development"	GO:0009888	3	ORTHOMCL7367	0
"tissue development"	GO:0009888	3	ORTHOMCL2330	-2
"tissue development"	GO:0009888	3	ORTHOMCL12699	1
"tissue development"	GO:0009888	3	ORTHOMCL9313	0
"tissue development"	GO:0009888	3	ORTHOMCL5725	-9
"tissue development"	GO:0009888	3	ORTHOMCL1756	1
"tissue development"	GO:0009888	3	ORTHOMCL11624	7
"stem cell maintenance"	GO:0019827	2	ORTHOMCL13196	0
"stem cell maintenance"	GO:0019827	2	ORTHOMCL7089	3
"stem cell maintenance"	GO:0019827	2	ORTHOMCL9594	-2
"stem cell maintenance"	GO:0019827	2	ORTHOMCL13154	-1
"stem cell maintenance"	GO:0019827	2	ORTHOMCL14296	1
"stem cell maintenance"	GO:0019827	2	ORTHOMCL10277	-6
"stem cell maintenance"	GO:0019827	2	ORTHOMCL13081	0
"stem cell maintenance"	GO:0019827	2	ORTHOMCL13095	2
"stem cell maintenance"	GO:0019827	2	ORTHOMCL7128	0
"stem cell maintenance"	GO:0019827	2	ORTHOMCL4834	-1
"stem cell maintenance"	GO:0019827	2	ORTHOMCL5722	0
"stem cell maintenance"	GO:0019827	2	ORTHOMCL4492	0
"stem cell maintenance"	GO:0019827	2	ORTHOMCL9709	-2
"stem cell maintenance"	GO:0019827	2	ORTHOMCL15880	0
"stem cell maintenance"	GO:0019827	2	ORTHOMCL3011	-1
"stem cell maintenance"	GO:0019827	2	ORTHOMCL11145	1
"stem cell maintenance"	GO:0019827	2	ORTHOMCL2330	-2
"stem cell maintenance"	GO:0019827	2	ORTHOMCL6456	1
"stem cell maintenance"	GO:0019827	2	ORTHOMCL11961	5
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL13806	0
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL15070	-1
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL9258	6
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL16347	2
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL3870	0
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL10086	0
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL8130	-1
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL8721	2
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL13168	-2
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL6694	-1
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL4408	-2
"fat-soluble vitamin metabolic process"	GO:0006775	5	ORTHOMCL12183	-1
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL8007	0
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL9258	6
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL8714	0
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL14105	-1
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL11480	0
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL8335	-1
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL9728	1
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL9069	1
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL6671	2
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL14364	0
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL17102	-3
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL6401	-2
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL7723	0
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL3803	-1
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL7728	5
"neuron projection extension"	GO:1990138;GO:0048675	4	ORTHOMCL11468	-5
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL7038	0
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL15828	-1
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL2827	-4
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL7919	1
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL16561	3
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL10561	-1
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL11667	-1
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL8466	-4
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL10795	5
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL3573	-1
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL3524	0
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL8509	1
"negative regulation of blood pressure"	GO:0045776;GO:0003085	3	ORTHOMCL4907	2
"protein lipidation"	GO:0006497	2	ORTHOMCL10879	0
"protein lipidation"	GO:0006497	2	ORTHOMCL17327	-2
"protein lipidation"	GO:0006497	2	ORTHOMCL14364	0
"protein lipidation"	GO:0006497	2	ORTHOMCL17102	-3
"protein lipidation"	GO:0006497	2	ORTHOMCL9529	-1
"protein lipidation"	GO:0006497	2	ORTHOMCL21711	0
"protein lipidation"	GO:0006497	2	ORTHOMCL8414	0
"protein lipidation"	GO:0006497	2	ORTHOMCL6725	1
"protein lipidation"	GO:0006497	2	ORTHOMCL10890	3
"protein lipidation"	GO:0006497	2	ORTHOMCL8692	0
"protein lipidation"	GO:0006497	2	ORTHOMCL6373	1
"protein lipidation"	GO:0006497	2	ORTHOMCL7434	0
"protein lipidation"	GO:0006497	2	ORTHOMCL5531	-1
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL11480	0
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL13154	-1
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL14296	1
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL10277	-6
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL13081	0
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL13095	2
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL2709	-1
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL11847	-2
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL5493	-1
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL11206	-2
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL9098	0
"female gamete generation"	GO:0048477;GO:0007292	4	ORTHOMCL3266	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL8273	1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL7294	-3
"steroid metabolic process"	GO:0008202	3	ORTHOMCL5396	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL13806	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL15070	-1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL9258	6
"steroid metabolic process"	GO:0008202	3	ORTHOMCL8783	-1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL16347	2
"steroid metabolic process"	GO:0008202	3	ORTHOMCL3870	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL10086	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL8130	-1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL15365	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL18513	1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL8721	2
"steroid metabolic process"	GO:0008202	3	ORTHOMCL13168	-2
"steroid metabolic process"	GO:0008202	3	ORTHOMCL15636	-2
"steroid metabolic process"	GO:0008202	3	ORTHOMCL6350	-1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL3524	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL15404	1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL10873	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL5046	-1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL10531	-4
"steroid metabolic process"	GO:0008202	3	ORTHOMCL2525	1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL4430	0
"steroid metabolic process"	GO:0008202	3	ORTHOMCL11359	1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL5598	-1
"steroid metabolic process"	GO:0008202	3	ORTHOMCL10300	3
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL15828	-1
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL2827	-4
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL7919	1
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL8273	1
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL4213	1
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL4946	0
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL14882	-1
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL17518	-1
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL5544	1
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL11646	5
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL4943	-2
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL20628	0
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL17713	3
"positive regulation of carbohydrate metabolic process"	GO:0010676;GO:0045913	2	ORTHOMCL10248	3
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL8273	1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL8503	3
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL13766	9
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL5396	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL9685	-3
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL8783	-1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL12184	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL10453	-1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL15857	-1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL6350	-1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL8509	1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL10718	1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL14915	-1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL5048	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL7323	-1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL12129	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL5046	-1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL16076	0
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL11359	1
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL13089	-4
"carboxylic acid biosynthetic process"	GO:0046394;GO:0016053	5	ORTHOMCL10637	-2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL15828	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL2827	-4
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL7919	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL10561	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL17713	3
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL8264	7
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL9906	4
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL4914	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL12111	2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL8466	-4
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL4546	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL10788	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL6431	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL16347	2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL3870	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL7322	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL17327	-2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL8714	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL8354	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL11481	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL15010	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL17827	2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL9670	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL10864	-6
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL5676	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL13255	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL15614	-2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL13090	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL5755	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL12166	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL7751	-4
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL13154	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL8335	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL14296	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL10982	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL11074	-2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL16312	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL14882	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL15773	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL5434	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL8168	-1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL18193	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL7723	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL12070	-3
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL5721	0
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL5617	-2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL7753	-2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL2151	-2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL9701	3
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL5981	1
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL15109	-2
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL10898	-4
"regulation of vesicle-mediated transport"	GO:0060627	2	ORTHOMCL5776	0
"cell division"	GO:0051301	3	ORTHOMCL8273	1
"cell division"	GO:0051301	3	ORTHOMCL19016	0
"cell division"	GO:0051301	3	ORTHOMCL9288	-4
"cell division"	GO:0051301	3	ORTHOMCL7669	-1
"cell division"	GO:0051301	3	ORTHOMCL4811	0
"cell division"	GO:0051301	3	ORTHOMCL6431	-1
"cell division"	GO:0051301	3	ORTHOMCL16347	2
"cell division"	GO:0051301	3	ORTHOMCL3870	0
"cell division"	GO:0051301	3	ORTHOMCL2617	0
"cell division"	GO:0051301	3	ORTHOMCL5666	1
"cell division"	GO:0051301	3	ORTHOMCL8130	-1
"cell division"	GO:0051301	3	ORTHOMCL10766	0
"cell division"	GO:0051301	3	ORTHOMCL16267	-1
"cell division"	GO:0051301	3	ORTHOMCL4973	0
"cell division"	GO:0051301	3	ORTHOMCL13168	-2
"cell division"	GO:0051301	3	ORTHOMCL15614	-2
"cell division"	GO:0051301	3	ORTHOMCL13090	-1
"cell division"	GO:0051301	3	ORTHOMCL8944	0
"cell division"	GO:0051301	3	ORTHOMCL11480	0
"cell division"	GO:0051301	3	ORTHOMCL5147	0
"cell division"	GO:0051301	3	ORTHOMCL7751	-4
"cell division"	GO:0051301	3	ORTHOMCL13154	-1
"cell division"	GO:0051301	3	ORTHOMCL14296	1
"cell division"	GO:0051301	3	ORTHOMCL10277	-6
"cell division"	GO:0051301	3	ORTHOMCL13081	0
"cell division"	GO:0051301	3	ORTHOMCL7339	1
"cell division"	GO:0051301	3	ORTHOMCL10248	3
"cell division"	GO:0051301	3	ORTHOMCL7938	0
"cell division"	GO:0051301	3	ORTHOMCL14364	0
"cell division"	GO:0051301	3	ORTHOMCL17102	-3
"cell division"	GO:0051301	3	ORTHOMCL6378	1
"cell division"	GO:0051301	3	ORTHOMCL13210	0
"cell division"	GO:0051301	3	ORTHOMCL17518	-1
"cell division"	GO:0051301	3	ORTHOMCL5544	1
"cell division"	GO:0051301	3	ORTHOMCL5434	0
"cell division"	GO:0051301	3	ORTHOMCL3238	1
"cell division"	GO:0051301	3	ORTHOMCL19285	0
"cell division"	GO:0051301	3	ORTHOMCL10299	1
"cell division"	GO:0051301	3	ORTHOMCL10325	3
"cell division"	GO:0051301	3	ORTHOMCL9510	-2
"cell division"	GO:0051301	3	ORTHOMCL6401	-2
"cell division"	GO:0051301	3	ORTHOMCL13458	-1
"cell division"	GO:0051301	3	ORTHOMCL16546	0
"cell division"	GO:0051301	3	ORTHOMCL11145	1
"cell division"	GO:0051301	3	ORTHOMCL10608	1
"cell division"	GO:0051301	3	ORTHOMCL14272	0
"cell division"	GO:0051301	3	ORTHOMCL18471	-1
"cell division"	GO:0051301	3	ORTHOMCL12714	0
"cell division"	GO:0051301	3	ORTHOMCL7730	3
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL1231	0
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL7645	-5
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL10737	1
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL10982	1
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL11074	-2
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL11254	0
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL7209	1
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL3662	1
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL4130	2
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL12015	-1
"nucleoside triphosphate metabolic process"	GO:0009141	2	ORTHOMCL5033	4
"response to organophosphorus"	GO:0046683	3	ORTHOMCL12483	-8
"response to organophosphorus"	GO:0046683	3	ORTHOMCL6350	-1
"response to organophosphorus"	GO:0046683	3	ORTHOMCL10982	1
"response to organophosphorus"	GO:0046683	3	ORTHOMCL11074	-2
"response to organophosphorus"	GO:0046683	3	ORTHOMCL1998	0
"response to organophosphorus"	GO:0046683	3	ORTHOMCL11359	1
"response to organophosphorus"	GO:0046683	3	ORTHOMCL10300	3
"response to organophosphorus"	GO:0046683	3	ORTHOMCL11801	-1
"response to organophosphorus"	GO:0046683	3	ORTHOMCL18703	-2
"response to organophosphorus"	GO:0046683	3	ORTHOMCL11624	7
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL4714	1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL9288	-4
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL4247	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL3043	-1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL13806	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL15070	-1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL8714	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL8354	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL5676	1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL11480	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL6838	2
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL18473	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL2709	-1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL8170	7
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL14364	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL17102	-3
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL15773	1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL17518	-1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL5544	1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL10325	3
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL8345	5
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL5721	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL7493	1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL17265	1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL11780	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL3331	0
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL10788	1
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL13515	3
"cell junction organization"	GO:0045216;GO:0034330;GO:0034329	2	ORTHOMCL6365	0
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL15828	-1
"regulation of glycolytic process"	GO:0006110	2	ORTHOMCL2827	-4
