name	term	lev	seq	value
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL10678	3
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL10531	-4
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL14556	-2
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL5577	1
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL13691	-2
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL6265	0
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL7251	0
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL17265	1
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL11780	0
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL6280	-1
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL5589	-1
"cell adhesion molecule binding"	GO:0050839	2	ORTHOMCL3331	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL8273	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11938	7
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11635	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL17713	3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5415	2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11978	-3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL6793	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL9288	-4
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL12236	-3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL8522	2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL18609	6
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL9258	6
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7089	3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL16347	2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL3870	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7322	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL2617	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL12562	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL18611	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL14253	7
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL6154	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5676	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL13255	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL14105	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11999	-2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL9256	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11480	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7293	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL4213	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11471	5
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7491	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL9634	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL8335	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL9358	-3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL10982	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11074	-2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL8024	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL14364	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL17102	-3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL14840	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7569	7
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL14235	-2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5160	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL12419	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL6153	3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11254	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7209	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL12254	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL15404	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5864	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL17518	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5544	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL3662	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL19285	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL18658	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL14301	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL15777	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7521	5
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5626	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL13458	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7631	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL9558	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL10678	3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL8107	1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL13691	-2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL11805	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL1998	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL10571	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7251	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7367	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL2330	-2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL3803	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5400	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL18703	-2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL15109	-2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5089	2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL12015	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5033	4
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL10068	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL8337	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL3331	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL14342	6
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL6991	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL5170	2
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL9241	3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL8150	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL10365	-3
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL21264	-1
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL7404	-5
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL2940	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL15880	0
"transferase activity, transferring phosphorus-containing groups"	GO:0016301;GO:0016773;GO:0016772	4	ORTHOMCL3011	-1
"cadherin binding"	GO:0045296	4	ORTHOMCL12351	-1
"cadherin binding"	GO:0045296	4	ORTHOMCL9288	-4
"cadherin binding"	GO:0045296	4	ORTHOMCL3190	-3
"cadherin binding"	GO:0045296	4	ORTHOMCL5362	0
"cadherin binding"	GO:0045296	4	ORTHOMCL17703	-1
"cadherin binding"	GO:0045296	4	ORTHOMCL8609	2
"cadherin binding"	GO:0045296	4	ORTHOMCL5950	0
"cadherin binding"	GO:0045296	4	ORTHOMCL11480	0
"cadherin binding"	GO:0045296	4	ORTHOMCL6222	-1
"cadherin binding"	GO:0045296	4	ORTHOMCL7751	-4
"cadherin binding"	GO:0045296	4	ORTHOMCL13154	-1
"cadherin binding"	GO:0045296	4	ORTHOMCL10277	-6
"cadherin binding"	GO:0045296	4	ORTHOMCL13081	0
"cadherin binding"	GO:0045296	4	ORTHOMCL2709	-1
"cadherin binding"	GO:0045296	4	ORTHOMCL10982	1
"cadherin binding"	GO:0045296	4	ORTHOMCL11074	-2
"cadherin binding"	GO:0045296	4	ORTHOMCL10248	3
"cadherin binding"	GO:0045296	4	ORTHOMCL16312	1
"cadherin binding"	GO:0045296	4	ORTHOMCL7344	0
"cadherin binding"	GO:0045296	4	ORTHOMCL5926	0
"cadherin binding"	GO:0045296	4	ORTHOMCL2223	0
"cadherin binding"	GO:0045296	4	ORTHOMCL6365	0
"cadherin binding"	GO:0045296	4	ORTHOMCL15773	1
"cadherin binding"	GO:0045296	4	ORTHOMCL8099	0
"cadherin binding"	GO:0045296	4	ORTHOMCL16750	3
"cadherin binding"	GO:0045296	4	ORTHOMCL5873	4
"cadherin binding"	GO:0045296	4	ORTHOMCL8405	0
"cadherin binding"	GO:0045296	4	ORTHOMCL14860	-10
"cadherin binding"	GO:0045296	4	ORTHOMCL10678	3
"cadherin binding"	GO:0045296	4	ORTHOMCL10531	-4
"cadherin binding"	GO:0045296	4	ORTHOMCL14556	-2
"cadherin binding"	GO:0045296	4	ORTHOMCL5577	1
"cadherin binding"	GO:0045296	4	ORTHOMCL13691	-2
"cadherin binding"	GO:0045296	4	ORTHOMCL6265	0
"cadherin binding"	GO:0045296	4	ORTHOMCL7251	0
"cadherin binding"	GO:0045296	4	ORTHOMCL17265	1
"cadherin binding"	GO:0045296	4	ORTHOMCL11780	0
"cadherin binding"	GO:0045296	4	ORTHOMCL6280	-1
"cadherin binding"	GO:0045296	4	ORTHOMCL5589	-1
"cadherin binding"	GO:0045296	4	ORTHOMCL3331	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL20628	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL8473	-4
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL9920	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL8486	-2
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL9288	-4
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL8517	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL12166	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL11127	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL8320	1
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL14089	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL13095	2
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL11628	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL4946	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL11847	-2
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL9028	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL9286	7
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL15242	4
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL12007	2
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL7549	1
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL9800	-2
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL4310	2
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL16337	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL13669	-2
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL10531	-4
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL6725	1
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL7175	5
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL5608	-1
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL5033	4
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL7592	0
"transferase activity, transferring glycosyl groups"	GO:0016757	3	ORTHOMCL4536	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8172	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1523	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL21615	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9172	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9404	4
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11878	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18601	-2
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11709	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL1274	-1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9274	-1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3298	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18651	2
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4179	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8170	7
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7944	3
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7721	-1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8636	3
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL3742	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL14244	10
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8407	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL8391	-2
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7451	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7095	-1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6863	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL17761	-1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18193	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9098	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7629	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4156	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL7530	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10597	3
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL10300	3
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6456	1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL18703	-2
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL9313	0
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL5589	-1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11992	-1
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL6345	-5
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL12070	-3
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL4799	-2
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL11464	2
"transcription regulatory region sequence-specific DNA binding"	GO:0000977;GO:0000976;GO:0001012	2	ORTHOMCL2330	-2
"protein kinase activity"	GO:0004672	2	ORTHOMCL8273	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL11938	7
"protein kinase activity"	GO:0004672	2	ORTHOMCL11635	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL17713	3
"protein kinase activity"	GO:0004672	2	ORTHOMCL5415	2
"protein kinase activity"	GO:0004672	2	ORTHOMCL6793	-1
"protein kinase activity"	GO:0004672	2	ORTHOMCL9288	-4
"protein kinase activity"	GO:0004672	2	ORTHOMCL12236	-3
"protein kinase activity"	GO:0004672	2	ORTHOMCL8522	2
"protein kinase activity"	GO:0004672	2	ORTHOMCL18609	6
"protein kinase activity"	GO:0004672	2	ORTHOMCL9258	6
"protein kinase activity"	GO:0004672	2	ORTHOMCL7089	3
"protein kinase activity"	GO:0004672	2	ORTHOMCL16347	2
"protein kinase activity"	GO:0004672	2	ORTHOMCL3870	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL7322	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL2617	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL12562	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL18611	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL5676	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL13255	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL14105	-1
"protein kinase activity"	GO:0004672	2	ORTHOMCL9256	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL11480	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL7293	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL4213	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL11471	5
"protein kinase activity"	GO:0004672	2	ORTHOMCL7491	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL8335	-1
"protein kinase activity"	GO:0004672	2	ORTHOMCL9358	-3
"protein kinase activity"	GO:0004672	2	ORTHOMCL10982	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL11074	-2
"protein kinase activity"	GO:0004672	2	ORTHOMCL14364	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL17102	-3
"protein kinase activity"	GO:0004672	2	ORTHOMCL14840	-1
"protein kinase activity"	GO:0004672	2	ORTHOMCL14235	-2
"protein kinase activity"	GO:0004672	2	ORTHOMCL17518	-1
"protein kinase activity"	GO:0004672	2	ORTHOMCL5544	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL19285	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL18658	-1
"protein kinase activity"	GO:0004672	2	ORTHOMCL14301	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL15777	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL5626	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL13458	-1
"protein kinase activity"	GO:0004672	2	ORTHOMCL7631	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL10678	3
"protein kinase activity"	GO:0004672	2	ORTHOMCL8107	1
"protein kinase activity"	GO:0004672	2	ORTHOMCL11805	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL1998	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL7251	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL7367	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL2330	-2
"protein kinase activity"	GO:0004672	2	ORTHOMCL3803	-1
"protein kinase activity"	GO:0004672	2	ORTHOMCL5400	0
"protein kinase activity"	GO:0004672	2	ORTHOMCL18703	-2
"protein kinase activity"	GO:0004672	2	ORTHOMCL15109	-2
"protein kinase activity"	GO:0004672	2	ORTHOMCL5089	2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL19016	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL10007	-2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL8172	1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9288	-4
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL16212	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL1523	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL21615	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9172	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9404	4
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL11878	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL6345	-5
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL8226	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL6431	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL18601	-2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL4318	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL16109	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9594	-2
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL11709	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL2264	0
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL1274	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL9274	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL3298	1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL13154	-1
"sequence-specific DNA binding transcription factor activity"	GO:0003700;GO:0001071;GO:0000981	2	ORTHOMCL18651	2
