name	term	lev	seq	value
"aminoacyl-tRNA editing activity"	GO:0002161	2	ORTHOMCL22604	0
"aminoacyl-tRNA editing activity"	GO:0002161	2	ORTHOMCL20004	0
"aminoacyl-tRNA editing activity"	GO:0002161	2	ORTHOMCL15772	0
"aminoacyl-tRNA editing activity"	GO:0002161	2	ORTHOMCL15321	0
"myosin V binding"	GO:0031489	3	ORTHOMCL15496	0
"myosin V binding"	GO:0031489	3	ORTHOMCL2982	0
"myosin V binding"	GO:0031489	3	ORTHOMCL6145	0
"myosin V binding"	GO:0031489	3	ORTHOMCL5721	0
"myosin V binding"	GO:0031489	3	ORTHOMCL2251	1
"myosin V binding"	GO:0031489	3	ORTHOMCL3706	0
"death domain binding"	GO:0070513	2	ORTHOMCL14988	0
"death domain binding"	GO:0070513	2	ORTHOMCL17979	0
"death domain binding"	GO:0070513	2	ORTHOMCL3173	0
"death domain binding"	GO:0070513	2	ORTHOMCL4881	0
"death domain binding"	GO:0070513	2	ORTHOMCL9288	0
"death domain binding"	GO:0070513	2	ORTHOMCL1436	0
"death domain binding"	GO:0070513	2	ORTHOMCL4247	0
"death domain binding"	GO:0070513	2	ORTHOMCL1171	0
"death domain binding"	GO:0070513	2	ORTHOMCL7496	0
"death domain binding"	GO:0070513	2	ORTHOMCL4242	0
"death domain binding"	GO:0070513	2	ORTHOMCL2126	0
"death domain binding"	GO:0070513	2	ORTHOMCL13411	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL13196	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL11938	1
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL1085	1
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL13046	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL7535	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL16936	-1
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL22789	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL4806	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL8297	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL13536	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL2689	0
"transforming growth factor beta receptor binding"	GO:0005160	3	ORTHOMCL9950	1
"inositol 1,3,4,5 tetrakisphosphate binding"	GO:0043533	2	ORTHOMCL15696	0
"inositol 1,3,4,5 tetrakisphosphate binding"	GO:0043533	2	ORTHOMCL18330	0
"inositol 1,3,4,5 tetrakisphosphate binding"	GO:0043533	2	ORTHOMCL5662	0
"inositol 1,3,4,5 tetrakisphosphate binding"	GO:0043533	2	ORTHOMCL5679	0
"inositol 1,3,4,5 tetrakisphosphate binding"	GO:0043533	2	ORTHOMCL2441	0
"Notch binding"	GO:0005112	4	ORTHOMCL16518	1
"Notch binding"	GO:0005112	4	ORTHOMCL3527	0
"Notch binding"	GO:0005112	4	ORTHOMCL19883	0
"Notch binding"	GO:0005112	4	ORTHOMCL11156	1
"Notch binding"	GO:0005112	4	ORTHOMCL20973	0
"Notch binding"	GO:0005112	4	ORTHOMCL21046	0
"Notch binding"	GO:0005112	4	ORTHOMCL13797	0
"Notch binding"	GO:0005112	4	ORTHOMCL16347	0
"Notch binding"	GO:0005112	4	ORTHOMCL16717	0
"Notch binding"	GO:0005112	4	ORTHOMCL3870	0
"Notch binding"	GO:0005112	4	ORTHOMCL13239	-1
"Notch binding"	GO:0005112	4	ORTHOMCL15535	0
"Notch binding"	GO:0005112	4	ORTHOMCL22385	0
"Notch binding"	GO:0005112	4	ORTHOMCL13154	0
"Notch binding"	GO:0005112	4	ORTHOMCL10277	-1
"Notch binding"	GO:0005112	4	ORTHOMCL14818	0
"Notch binding"	GO:0005112	4	ORTHOMCL13585	0
"Notch binding"	GO:0005112	4	ORTHOMCL10758	0
"Notch binding"	GO:0005112	4	ORTHOMCL13081	0
"Notch binding"	GO:0005112	4	ORTHOMCL15279	0
"Notch binding"	GO:0005112	4	ORTHOMCL11628	0
"Notch binding"	GO:0005112	4	ORTHOMCL20281	0
"Notch binding"	GO:0005112	4	ORTHOMCL5586	0
"Notch binding"	GO:0005112	4	ORTHOMCL22106	-1
"Notch binding"	GO:0005112	4	ORTHOMCL22874	0
"Notch binding"	GO:0005112	4	ORTHOMCL15011	0
"copper ion transmembrane transporter activity"	GO:0005375	2	ORTHOMCL8352	0
"copper ion transmembrane transporter activity"	GO:0005375	2	ORTHOMCL8241	0
"copper ion transmembrane transporter activity"	GO:0005375	2	ORTHOMCL7186	0
"copper ion transmembrane transporter activity"	GO:0005375	2	ORTHOMCL13705	0
"copper ion transmembrane transporter activity"	GO:0005375	2	ORTHOMCL1530	0
"choline binding"	GO:0033265	2	ORTHOMCL13333	0
"choline binding"	GO:0033265	2	ORTHOMCL14253	-1
"choline binding"	GO:0033265	2	ORTHOMCL13303	0
"choline binding"	GO:0033265	2	ORTHOMCL15020	0
"choline binding"	GO:0033265	2	ORTHOMCL8433	0
"choline binding"	GO:0033265	2	ORTHOMCL14135	0
"choline binding"	GO:0033265	2	ORTHOMCL16307	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL9376	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL3324	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL17690	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL5636	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL6865	-1
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL15776	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL19638	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL22175	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL22253	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL2551	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL11260	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL10466	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL13586	1
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL3320	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL22520	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL13021	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL16623	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL17552	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL17938	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL11418	1
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL11806	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL14984	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL17327	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL13515	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL11409	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL16083	1
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL13735	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL11015	1
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL6433	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL12232	-1
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL17185	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL19681	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL16079	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL13203	-2
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL17190	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL14796	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL9588	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL8423	-1
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL19706	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL22568	1
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL20955	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL5960	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL15168	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL14981	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL6568	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL8079	0
"serine-type endopeptidase inhibitor activity"	GO:0004867	5	ORTHOMCL9799	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL15265	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL5068	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL8445	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL15816	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL6327	1
"protein kinase C binding"	GO:0005080	2	ORTHOMCL6891	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL21197	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL8276	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL8620	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL10232	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL3726	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL12077	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL3882	-1
"protein kinase C binding"	GO:0005080	2	ORTHOMCL13208	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL3997	0
"protein kinase C binding"	GO:0005080	2	ORTHOMCL10334	1
"dynein complex binding"	GO:0070840	3	ORTHOMCL20410	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL8117	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL22562	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL7244	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL13057	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL20861	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL18170	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL3739	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL16374	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL16546	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL9395	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL15232	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL5087	0
"dynein complex binding"	GO:0070840	3	ORTHOMCL14272	-1
"poly(A) binding"	GO:0008143	6	ORTHOMCL15162	0
"poly(A) binding"	GO:0008143	6	ORTHOMCL16131	0
"poly(A) binding"	GO:0008143	6	ORTHOMCL22913	0
"poly(A) binding"	GO:0008143	6	ORTHOMCL1898	0
"poly(A) binding"	GO:0008143	6	ORTHOMCL6275	0
"poly(A) binding"	GO:0008143	6	ORTHOMCL7204	0
"aldehyde-lyase activity"	GO:0016832	2	ORTHOMCL15399	1
"aldehyde-lyase activity"	GO:0016832	2	ORTHOMCL15350	0
"aldehyde-lyase activity"	GO:0016832	2	ORTHOMCL14090	0
"aldehyde-lyase activity"	GO:0016832	2	ORTHOMCL15365	0
"aldehyde-lyase activity"	GO:0016832	2	ORTHOMCL14994	1
"aldehyde-lyase activity"	GO:0016832	2	ORTHOMCL1510	0
"aldehyde-lyase activity"	GO:0016832	2	ORTHOMCL8600	0
"aldehyde-lyase activity"	GO:0016832	2	ORTHOMCL10653	0
"NADPH binding"	GO:0070402	3	ORTHOMCL2220	0
"NADPH binding"	GO:0070402	3	ORTHOMCL10233	0
"NADPH binding"	GO:0070402	3	ORTHOMCL6350	0
"NADPH binding"	GO:0070402	3	ORTHOMCL9582	0
"NADPH binding"	GO:0070402	3	ORTHOMCL9599	0
"NADPH binding"	GO:0070402	3	ORTHOMCL11359	0
"cadmium ion binding"	GO:0046870	2	ORTHOMCL18419	0
"cadmium ion binding"	GO:0046870	2	ORTHOMCL8208	0
"cadmium ion binding"	GO:0046870	2	ORTHOMCL9396	0
"cadmium ion binding"	GO:0046870	2	ORTHOMCL3837	0
"cadmium ion binding"	GO:0046870	2	ORTHOMCL15667	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL2555	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL15097	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL14939	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL15863	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL22161	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL14712	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL6536	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL19553	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL17420	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL19123	1
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL20124	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL14314	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL9393	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL10389	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL4943	0
"histone methyltransferase activity (H3-K4 specific)"	GO:0042800	3	ORTHOMCL2702	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL22071	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL7253	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL11563	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL6858	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL22172	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL13471	-2
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL13223	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL20188	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL3309	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL18249	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL8347	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL14991	-1
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL7128	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL12905	-1
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL15299	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL7183	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL20473	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL17300	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL6464	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL1471	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL5005	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL4401	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL14971	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL18703	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL16874	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL6135	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL18370	0
"histone acetyltransferase activity"	GO:0004402	2	ORTHOMCL4943	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL6793	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL14988	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL17979	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL3173	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL4881	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL9288	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL22418	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL11303	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL10575	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL4848	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL2639	0
"cyclin-dependent protein serine/threonine kinase inhibitor activity"	GO:0004861	2	ORTHOMCL3308	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL19034	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL14850	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL15097	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL20046	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL6615	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL2031	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL5585	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL21039	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL16412	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL18368	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL21422	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL12338	0
"C2H2 zinc finger domain binding"	GO:0070742	2	ORTHOMCL11624	1
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL7295	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL13296	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL22211	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL1523	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL21141	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL13774	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL3718	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL4979	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL21952	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL12609	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL11681	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL14242	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL12627	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL10519	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL10022	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL18787	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL6631	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL14268	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL13223	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL11466	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL7721	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL6633	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL10359	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL11942	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL11872	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL19125	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL2031	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL15916	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL7629	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL14469	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL21987	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL7411	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL20681	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL4320	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL2330	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL22066	0
"RNA polymerase II distal enhancer sequence-specific DNA binding transcription factor activity"	GO:0003705	2	ORTHOMCL9270	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL6515	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL3582	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL12483	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL11208	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL10973	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL13368	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL3592	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL6158	-1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL20281	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL5586	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL20392	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL8636	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL12103	-1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL14999	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL2163	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL5517	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL8958	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL22859	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL5213	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL13233	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL7073	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL4231	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL10457	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL11586	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL12191	1
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL13583	0
"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors"	GO:0016706	4	ORTHOMCL20432	1
